                0          -1234.6537       0.555908
                5          -1837.2341       0.659141
               10          -1376.9298       0.546944
               15          -947.64827       0.440011
               20          -652.06102       0.485478
               25          -458.53963       0.446197
               30          -328.67795       0.283175
               35          -240.46784       0.230401
               40          -179.18425       0.204638
               45          -136.06114       0.187473
               50          -105.09433       0.164954
               55          -81.971597       0.148965
               60          -65.077567       0.140009
               65          -52.217076       0.135713
               70          -42.216331       0.133775
               75          -34.284478       0.107021
               80          -28.365881       0.104969
               85          -23.515253      0.0955688
               90          -19.703752      0.0894168
               95          -16.707270      0.0839455
              100          -14.176875      0.0786172
              105          -12.057358      0.0735065
              110          -10.264636      0.0678257
              115          -8.9153039      0.0666841
              120          -7.7486172      0.0607441
              125          -6.7214173      0.0582581
              130          -5.9221372      0.0555871
              135          -5.1988511      0.0519019
              140          -4.4689332      0.0481907
              145          -4.0320192      0.0463436
              150          -3.5411991      0.0433487
              155          -3.1203101      0.0421594
              160          -2.8082735      0.0398337
              165          -2.5302929      0.0381610
              170          -2.2062920      0.0387311
              175          -2.1393564      0.0362505
              180          -1.7716045      0.0310531
              185          -1.6464617      0.0327377
              190          -1.5057939      0.0317465
              195          -1.3455508      0.0283956
              200          -1.2288620      0.0273022
              205          -1.1550944      0.0265807
              210          -1.0257563      0.0239021
              215         -0.92568690      0.0239051
              220         -0.86098699      0.0238947
              225         -0.74431914      0.0225778
              230         -0.74833517      0.0225845
              235         -0.65419233      0.0206005
              240         -0.64214150      0.0186766
              245         -0.54850090      0.0175082
              250         -0.50723620      0.0172341
              255         -0.47117547      0.0198436
              260         -0.46583977      0.0197294
              265         -0.39824516      0.0187132
              270         -0.37706966      0.0171261
              275         -0.33961087      0.0145476
              280         -0.34734877      0.0140797
              285         -0.31214049      0.0153043
              290         -0.28429473      0.0140013
              295         -0.25916851      0.0132136
              300         -0.25587798      0.0132893
              305         -0.23018391      0.0110377
              310         -0.21473685      0.0129621
              315         -0.19815642      0.0124125
              320         -0.17426636      0.0120297
              325         -0.17112207      0.0106589
              330         -0.16522810     0.00927460
              335         -0.16930419      0.0118414
              340         -0.13191358     0.00963443
              345         -0.13133348      0.0103421
              350         -0.16095278      0.0153134
              355         -0.10388335     0.00942821
              360         -0.12081867     0.00895948
              365         -0.10673090     0.00930375
              370         -0.10510867     0.00812229
              375        -0.094849070     0.00712371
              380        -0.092664187     0.00733398
              385        -0.076699672     0.00732452
              390        -0.074438093     0.00689134
              395        -0.071794435     0.00860716
              400        -0.074429986     0.00811109
              405        -0.063148913     0.00770602
              410        -0.071357744     0.00748321
              415        -0.059391385     0.00600150
              420        -0.059912788     0.00605284
              425        -0.039752306     0.00574013
              430        -0.057810731     0.00610692
              435        -0.049602238     0.00582114
              440        -0.044790203     0.00439720
              445        -0.046138063     0.00699290
              450        -0.041231529     0.00572572
              455        -0.032921729     0.00603317
              460        -0.043081712     0.00560998
              465        -0.027545473     0.00485101
              470        -0.025730626     0.00603529
              475        -0.038030657     0.00579020
              480        -0.030936479     0.00518433
              485        -0.025749057     0.00399088
              490        -0.029648087     0.00386251
              495        -0.022224455     0.00564423
