               -5        0.0014200009    0.000199301
             -4.9        0.0025681794    0.000273793
             -4.8        0.0027540409    0.000289524
             -4.7        0.0023776438    0.000255280
             -4.6        0.0034043583    0.000297869
             -4.5        0.0042065650    0.000360691
             -4.4        0.0048718395    0.000436360
             -4.3        0.0055965950    0.000378763
             -4.2        0.0072817457    0.000447808
             -4.1        0.0080089820    0.000458622
               -4         0.010765753    0.000539094
             -3.9         0.011809922    0.000563298
             -3.8         0.013743242    0.000597553
             -3.7         0.015970908    0.000662854
             -3.6         0.018416264    0.000701771
             -3.5         0.021664656    0.000761197
             -3.4         0.026034858    0.000843699
             -3.3         0.029348998    0.000890065
             -3.2         0.034544153    0.000957824
             -3.1         0.038989326     0.00100936
               -3         0.044737890     0.00107564
             -2.9         0.051151090     0.00114564
             -2.8         0.057350140     0.00124736
             -2.7         0.063224778     0.00126558
             -2.6         0.069230178     0.00133456
             -2.5         0.075003053     0.00138167
             -2.4         0.084846074     0.00148485
             -2.3         0.089322608     0.00149577
             -2.2          0.10094763     0.00159722
             -2.1          0.10855711     0.00164492
               -2          0.11444521     0.00170345
             -1.9          0.12114462     0.00171594
             -1.8          0.12902886     0.00178346
             -1.7          0.13184153     0.00179639
             -1.6          0.13921162     0.00182639
             -1.5          0.14497584     0.00187192
             -1.4          0.15188211     0.00190091
             -1.3          0.16045380     0.00195938
             -1.2          0.16292799     0.00196774
             -1.1          0.17083462     0.00203015
               -1          0.17408961     0.00206072
             -0.9          0.17676718     0.00205737
             -0.8          0.17773177     0.00211226
             -0.7          0.18766517     0.00214834
             -0.6          0.18516216     0.00210656
             -0.5          0.19145553     0.00214498
             -0.4          0.19044218     0.00214620
             -0.3          0.19043156     0.00213285
             -0.2          0.19049291     0.00215067
             -0.1          0.19422713     0.00216271
                0          0.19422713     0.00216271
              0.1          0.19049291     0.00215067
              0.2          0.19043156     0.00213285
              0.3          0.19044218     0.00214620
              0.4          0.19145553     0.00214498
              0.5          0.18516216     0.00210656
              0.6          0.18766517     0.00214834
              0.7          0.17773177     0.00211226
              0.8          0.17676718     0.00205737
              0.9          0.17408961     0.00206072
                1          0.17083462     0.00203015
              1.1          0.16292799     0.00196774
              1.2          0.16045380     0.00195938
              1.3          0.15188211     0.00190091
              1.4          0.14497584     0.00187192
              1.5          0.13921162     0.00182639
              1.6          0.13184153     0.00179639
              1.7          0.12902886     0.00178346
              1.8          0.12114462     0.00171594
              1.9          0.11444521     0.00170345
                2          0.10855711     0.00164492
              2.1          0.10094763     0.00159722
              2.2         0.089322608     0.00149577
              2.3         0.084846074     0.00148485
              2.4         0.075003053     0.00138167
              2.5         0.069230178     0.00133456
              2.6         0.063224778     0.00126558
              2.7         0.057350140     0.00124736
              2.8         0.051151090     0.00114564
              2.9         0.044737890     0.00107564
                3         0.038989326     0.00100936
              3.1         0.034544153    0.000957824
              3.2         0.029348998    0.000890065
              3.3         0.026034858    0.000843699
              3.4         0.021664656    0.000761197
              3.5         0.018416264    0.000701771
              3.6         0.015970908    0.000662854
              3.7         0.013743242    0.000597553
              3.8         0.011809922    0.000563298
              3.9         0.010765753    0.000539094
                4        0.0080089820    0.000458622
              4.1        0.0072817457    0.000447808
              4.2        0.0055965950    0.000378763
              4.3        0.0048718395    0.000436360
              4.4        0.0042065650    0.000360691
              4.5        0.0034043583    0.000297869
              4.6        0.0023776438    0.000255280
              4.7        0.0027540409    0.000289524
              4.8        0.0025681794    0.000273793
              4.9        0.0014200009    0.000199301
