                0         0.020552790    0.000133456
                5         0.031223526    0.000167900
               10         0.024829460    0.000155288
               15         0.018484805    0.000136759
               20         0.014099889    0.000119878
               25         0.011011632    0.000108229
               30        0.0083582730    9.22882e-05
               35        0.0066505541    8.18616e-05
               40        0.0053574473    7.39449e-05
               45        0.0043399702    6.64661e-05
               50        0.0035651087    5.91602e-05
               55        0.0030851545    5.48525e-05
               60        0.0024178388    4.76396e-05
               65        0.0022537172    4.59692e-05
               70        0.0017995685    3.95958e-05
               75        0.0015491372    3.67536e-05
               80        0.0013173834    3.30051e-05
               85        0.0012368047    3.27465e-05
               90        0.0010037103    2.92279e-05
               95       0.00082934045    2.56717e-05
              100       0.00080584733    2.60682e-05
              105       0.00070643130    2.40213e-05
              110       0.00060128057    2.16483e-05
              115       0.00052612791    1.94789e-05
              120       0.00045888871    1.87113e-05
              125       0.00041144825    1.73417e-05
              130       0.00039651616    1.73750e-05
              135       0.00033479675    1.48463e-05
              140       0.00031288343    1.53621e-05
              145       0.00028083427    1.35821e-05
              150       0.00024189295    1.22406e-05
              155       0.00023543434    1.19498e-05
              160       0.00020429491    1.22415e-05
              165       0.00019597732    1.14104e-05
              170       0.00017301202    1.03061e-05
              175       0.00015166657    1.04781e-05
              180       0.00015572813    9.65274e-06
              185       0.00012040243    8.58728e-06
              190       0.00012420163    8.93580e-06
              195       0.00010917317    7.54960e-06
              200       0.00011015925    8.19493e-06
              205       9.6206507e-05    7.38973e-06
              210       9.1383713e-05    7.61986e-06
              215       7.8676122e-05    5.85468e-06
              220       6.7811491e-05    6.30204e-06
              225       7.8454349e-05    7.75081e-06
              230       5.9487362e-05    5.13527e-06
              235       6.3166840e-05    6.09805e-06
              240       4.5757300e-05    4.58340e-06
              245       5.5642143e-05    5.67691e-06
              250       5.0042972e-05    4.92090e-06
              255       4.6983527e-05    5.85785e-06
              260       3.5481768e-05    3.80898e-06
              265       3.6430978e-05    4.18169e-06
              270       3.5627237e-05    4.02200e-06
              275       3.3793727e-05    4.23872e-06
              280       2.6489302e-05    3.44627e-06
              285       2.6205030e-05    3.31274e-06
              290       3.5924389e-05    4.38956e-06
              295       2.3013859e-05    3.02132e-06
              300       1.9773927e-05    2.60274e-06
              305       2.3642169e-05    3.56482e-06
              310       2.0487094e-05    3.32482e-06
              315       1.2094954e-05    2.31540e-06
              320       1.5720241e-05    2.42708e-06
              325       1.7717295e-05    2.78803e-06
              330       1.3767115e-05    2.41510e-06
              335       2.3430465e-05    3.73291e-06
              340       1.6759451e-05    2.86784e-06
              345       1.5766688e-05    3.23184e-06
              350       1.6693601e-05    2.91168e-06
              355       8.9901206e-06    1.66081e-06
              360       6.8898980e-06    1.32786e-06
              365       1.3042855e-05    2.28243e-06
              370       6.1173881e-06    1.17331e-06
              375       8.1111090e-06    2.01759e-06
              380       1.0711462e-05    1.87408e-06
              385       7.8157480e-06    2.14021e-06
              390       6.3469058e-06    2.26162e-06
              395       8.2793888e-06    1.49523e-06
              400       6.6068284e-06    1.61357e-06
              405       5.6408501e-06    1.27387e-06
              410       5.6700994e-06    1.39937e-06
              415       3.8695887e-06    1.05131e-06
              420       4.2928726e-06    1.48060e-06
              425       6.7337295e-06    1.57027e-06
              430       3.6748078e-06    9.30191e-07
              435       6.1559703e-06    1.50835e-06
              440       3.4157368e-06    1.08385e-06
              445       3.6006403e-06    1.52825e-06
              450       4.2482125e-06    1.23363e-06
              455       4.4403975e-06    1.29191e-06
              460       4.8068686e-06    1.40269e-06
              465       4.0946650e-06    1.37002e-06
              470       4.2155199e-06    1.73615e-06
              475       4.2232475e-06    1.13558e-06
              480       2.3690566e-06    8.21405e-07
              485       2.5852215e-06    1.09469e-06
              490       2.2127224e-06    6.37353e-07
              495       3.1167825e-06    1.36156e-06
