                0         0.011261902    2.73098e-05
               50        0.0036990385    1.82380e-05
              100        0.0012289085    9.98663e-06
              150       0.00049698616    6.00929e-06
              200       0.00023634986    3.85003e-06
              250       0.00011879279    2.57718e-06
              300       6.1146294e-05    1.78172e-06
              350       3.5848399e-05    1.34500e-06
              400       2.4042809e-05    1.07757e-06
              450       1.3597173e-05    7.29361e-07
              500       7.3750058e-06    4.73649e-07
              550       6.3009757e-06    5.44386e-07
              600       4.3150157e-06    4.03666e-07
              650       2.6990351e-06    2.90282e-07
              700       1.6503879e-06    2.35005e-07
              750       1.3791170e-06    2.01203e-07
              800       9.3600216e-07    2.10344e-07
              850       5.6353307e-07    1.09184e-07
              900       6.9678839e-07    1.55659e-07
              950       3.8502601e-07    1.29879e-07
