               -5       6.6482576e-06    5.41484e-06
             -4.9       4.0317734e-15    4.03179e-15
             -4.8       2.0017952e-06    1.41860e-06
             -4.7       1.2797322e-06    1.13378e-06
             -4.6       0.00015611871    0.000138928
             -4.5       8.3080637e-05    3.65385e-05
             -4.4       0.00024578550    9.09648e-05
             -4.3       0.00033815705    9.63504e-05
             -4.2       0.00048601257    0.000115812
             -4.1       0.00081207133    0.000218417
               -4        0.0019844096    0.000262228
             -3.9        0.0024655706    0.000260666
             -3.8        0.0037681240    0.000352862
             -3.7        0.0061452655    0.000443789
             -3.6        0.0077764370    0.000486323
             -3.5         0.010578444    0.000559160
             -3.4         0.015199076    0.000675712
             -3.3         0.019242904    0.000751659
             -3.2         0.022637085    0.000796602
             -3.1         0.029193753    0.000929816
               -3         0.034409456    0.000973181
             -2.9         0.041832903     0.00105335
             -2.8         0.048206880     0.00111910
             -2.7         0.055770167     0.00120194
             -2.6         0.063725529     0.00127705
             -2.5         0.074161109     0.00137219
             -2.4         0.083682077     0.00146706
             -2.3         0.091100884     0.00150993
             -2.2          0.10328377     0.00162010
             -2.1          0.10572168     0.00160342
               -2          0.11615651     0.00168267
             -1.9          0.12333758     0.00171780
             -1.8          0.13271110     0.00180701
             -1.7          0.14376760     0.00189080
             -1.6          0.14871597     0.00188758
             -1.5          0.15871624     0.00197144
             -1.4          0.16547524     0.00199400
             -1.3          0.16936986     0.00201795
             -1.2          0.17244336     0.00205317
             -1.1          0.17902559     0.00205861
               -1          0.18378775     0.00209870
             -0.9          0.18730538     0.00212180
             -0.8          0.19165309     0.00219641
             -0.7          0.19435717     0.00216504
             -0.6          0.20139949     0.00221877
             -0.5          0.20125379     0.00220356
             -0.4          0.19875122     0.00218637
             -0.3          0.20121632     0.00219037
             -0.2          0.20446596     0.00221613
             -0.1          0.20397442     0.00223148
                0          0.20397442     0.00223148
              0.1          0.20446596     0.00221613
              0.2          0.20121632     0.00219037
              0.3          0.19875122     0.00218637
              0.4          0.20125379     0.00220356
              0.5          0.20139949     0.00221877
              0.6          0.19435717     0.00216504
              0.7          0.19165309     0.00219641
              0.8          0.18730538     0.00212180
              0.9          0.18378775     0.00209870
                1          0.17902559     0.00205861
              1.1          0.17244336     0.00205317
              1.2          0.16936986     0.00201795
              1.3          0.16547524     0.00199400
              1.4          0.15871624     0.00197144
              1.5          0.14871597     0.00188758
              1.6          0.14376760     0.00189080
              1.7          0.13271110     0.00180701
              1.8          0.12333758     0.00171780
              1.9          0.11615651     0.00168267
                2          0.10572168     0.00160342
              2.1          0.10328377     0.00162010
              2.2         0.091100884     0.00150993
              2.3         0.083682077     0.00146706
              2.4         0.074161109     0.00137219
              2.5         0.063725529     0.00127705
              2.6         0.055770167     0.00120194
              2.7         0.048206880     0.00111910
              2.8         0.041832903     0.00105335
              2.9         0.034409456    0.000973181
                3         0.029193753    0.000929816
              3.1         0.022637085    0.000796602
              3.2         0.019242904    0.000751659
              3.3         0.015199076    0.000675712
              3.4         0.010578444    0.000559160
              3.5        0.0077764370    0.000486323
              3.6        0.0061452655    0.000443789
              3.7        0.0037681240    0.000352862
              3.8        0.0024655706    0.000260666
              3.9        0.0019844096    0.000262228
                4       0.00081207133    0.000218417
              4.1       0.00048601257    0.000115812
              4.2       0.00033815705    9.63504e-05
              4.3       0.00024578550    9.09648e-05
              4.4       8.3080637e-05    3.65385e-05
              4.5       0.00015611871    0.000138928
              4.6       1.2797322e-06    1.13378e-06
              4.7       2.0017952e-06    1.41860e-06
              4.8       4.0317734e-15    4.03179e-15
              4.9       6.6482576e-06    5.41484e-06
