               50       0.00059413214    1.42764e-05
               60        0.0015780664    2.60070e-05
               70         0.031556613    0.000111448
               80         0.049451326    0.000128985
               90        0.0013151766    2.58949e-05
              100       0.00037911837    1.38412e-05
              110       0.00016785067    8.94471e-06
              120       8.0252039e-05    5.77261e-06
              130       5.8839489e-05    5.33516e-06
              140       4.3742792e-05    4.49155e-06
