                0           197.18365       0.333214
                5           232.00540       0.134319
               10           171.23754       0.102678
               15           137.74110      0.0880701
               20           114.39081      0.0792857
               25           96.356540      0.0728127
               30           82.076486      0.0670713
               35           70.269577      0.0625506
               40           60.386322      0.0587441
               45           51.959106      0.0543730
               50           45.013909      0.0510318
               55           39.048419      0.0481404
               60           33.905622      0.0449553
               65           29.505159      0.0420669
               70           25.737327      0.0393989
               75           22.600411      0.0375687
               80           19.710115      0.0346891
               85           17.329740      0.0326710
               90           15.280315      0.0307160
               95           13.480191      0.0289299
              100           11.900823      0.0271755
              105           10.576373      0.0257283
              110           9.3475070      0.0239626
              115           8.3145891      0.0225221
              120           7.4016340      0.0213721
              125           6.6563617      0.0201304
              130           5.9149718      0.0189788
              135           5.3087050      0.0179244
              140           4.7367319      0.0169946
              145           4.3219527      0.0161181
              150           3.8593147      0.0150376
              155           3.4923109      0.0142668
              160           3.1471198      0.0134922
              165           2.8647973      0.0128637
              170           2.5765225      0.0120527
              175           2.3470444      0.0114829
              180           2.1415364      0.0109840
              185           1.9376220      0.0102905
              190           1.7689257     0.00979351
              195           1.6278979     0.00926883
              200           1.4820351     0.00891230
              205           1.3579327     0.00843488
              210           1.2489230     0.00807079
              215           1.1499218     0.00777038
              220           1.0400656     0.00731503
              225          0.97531371     0.00710827
              230          0.89642390     0.00670457
              235          0.83089822     0.00649893
              240          0.74961193     0.00601343
              245          0.70863301     0.00599242
              250          0.64626277     0.00553920
              255          0.60742123     0.00543615
              260          0.55838027     0.00507577
              265          0.52040205     0.00484012
              270          0.48829720     0.00478073
              275          0.44858235     0.00463781
              280          0.41781829     0.00425085
              285          0.38663241     0.00415758
              290          0.36294839     0.00391464
              295          0.33481928     0.00385168
              300          0.31183955     0.00357668
              305          0.29143919     0.00344123
              310          0.27465553     0.00370669
              315          0.25639663     0.00328787
              320          0.24179686     0.00312350
              325          0.22465014     0.00309122
              330          0.20533860     0.00289530
              335          0.19656699     0.00285006
              340          0.18639131     0.00275350
              345          0.17135444     0.00256686
              350          0.16027472     0.00242957
              355          0.15192354     0.00248743
              360          0.14505682     0.00232737
              365          0.13592057     0.00233574
              370          0.13242587     0.00242367
              375          0.11720517     0.00207393
              380          0.11458289     0.00221515
              385          0.10564442     0.00201859
              390          0.10145391     0.00194393
              395         0.096421550     0.00192556
              400         0.088821262     0.00175329
              405         0.084321305     0.00173507
              410         0.084969397     0.00218809
              415         0.078947736     0.00175867
              420         0.071548082     0.00158849
              425         0.068344396     0.00157497
              430         0.061238880     0.00134021
              435         0.063430523     0.00215652
              440         0.060309425     0.00140904
              445         0.055271203     0.00134892
              450         0.053444520     0.00164155
              455         0.051382327     0.00143938
              460         0.050095825     0.00142012
              465         0.044597126     0.00121346
              470         0.043482568     0.00114751
              475         0.039703611     0.00106782
              480         0.040276416     0.00167759
              485         0.037424481     0.00113077
              490         0.032955362    0.000989924
              495         0.032671866     0.00114203
              500         0.033923093     0.00138810
              505         0.029887561     0.00101371
              510         0.029167836    0.000929029
              515         0.027665974    0.000950802
              520         0.025874529    0.000888951
              525         0.024540298     0.00102826
              530         0.024038873    0.000863576
              535         0.022766655    0.000971771
              540         0.021314990    0.000781256
              545         0.021443540    0.000824049
              550         0.020281405    0.000885326
              555         0.017562095    0.000709819
              560         0.017951469    0.000754960
              565         0.017372404    0.000941926
              570         0.015432193    0.000605256
              575         0.015379132    0.000745274
              580         0.014611872    0.000598759
              585         0.013332001    0.000610312
              590         0.014168773    0.000590657
              595         0.012798596    0.000595263
              600         0.012823552    0.000628837
              605         0.011447290    0.000487981
              610         0.011100289    0.000513009
              615         0.011541000    0.000546556
              620         0.011130800    0.000643110
              625         0.010004109    0.000498274
              630        0.0096150092    0.000479186
              635        0.0091240491    0.000481453
              640        0.0084659122    0.000415626
              645        0.0085870274    0.000503058
              650        0.0072834559    0.000378684
              655        0.0075126257    0.000426084
              660        0.0076176026    0.000402170
              665        0.0070617546    0.000458771
              670        0.0066187541    0.000378946
              675        0.0065441931    0.000439726
              680        0.0064729927    0.000426853
              685        0.0065237010    0.000470827
              690        0.0055126464    0.000346765
              695        0.0056143736    0.000391350
              700        0.0050766506    0.000372971
              705        0.0053805898    0.000342779
              710        0.0048445396    0.000347674
              715        0.0044133455    0.000330847
              720        0.0052742878    0.000663386
              725        0.0044867608    0.000327631
              730        0.0048250361    0.000636461
              735        0.0050715298    0.000399648
              740        0.0036030720    0.000243048
              745        0.0037920895    0.000280271
              750        0.0040285165    0.000342544
              755        0.0043520836    0.000457679
              760        0.0037461083    0.000314797
              765        0.0032928544    0.000451391
              770        0.0033547777    0.000266676
              775        0.0030031024    0.000348495
              780        0.0039639676    0.000705894
              785        0.0027306372    0.000229518
              790        0.0028686460    0.000334856
              795        0.0025811636    0.000231457
              800        0.0025231635    0.000239123
              805        0.0023911036    0.000267278
              810        0.0020443131    0.000191631
              815        0.0020688205    0.000175593
              820        0.0019950338    0.000184948
              825        0.0019425768    0.000173245
              830        0.0024465364    0.000278969
