               50           3.6456109      0.0172317
               60           11.650156      0.0291539
               70           282.69540       0.130702
               80           469.52171       0.165185
               90           14.634209      0.0284698
              100           4.8046381      0.0162969
              110           2.3802355      0.0115791
              120           1.4318650     0.00909526
              130          0.92718931     0.00746432
              140          0.65592469     0.00655634
