               -5           225.81627       0.716168
             -4.9           257.15491       0.759123
             -4.8           294.13844       0.813164
             -4.7           329.79223       0.865742
             -4.6           368.14824       0.918715
             -4.5           409.40784       0.974373
             -4.4           449.04009        1.02745
             -4.3           490.26543        1.08040
             -4.2           530.72717        1.13187
             -4.1           570.58130        1.18162
               -4           607.17444        1.22469
             -3.9           642.81432        1.26779
             -3.8           681.11836        1.31355
             -3.7           712.91172        1.35842
             -3.6           741.55689        1.38645
             -3.5           772.05965        1.42511
             -3.4           794.12560        1.46338
             -3.3           819.01492        1.48764
             -3.2           841.36611        1.51920
             -3.1           856.10593        1.58402
               -3           869.04739        1.57029
             -2.9           887.11251        1.59716
             -2.8           897.80696        1.61714
             -2.7           903.99981        1.63245
             -2.6           912.09670        1.65479
             -2.5           916.19893        1.67663
             -2.4           919.96108        1.68534
             -2.3           925.47053        1.70325
             -2.2           927.78386        1.71405
             -2.1           930.37890        1.73259
               -2           931.88584        1.74115
             -1.9           930.06736        1.75092
             -1.8           931.64219        1.76807
             -1.7           929.77637        1.76847
             -1.6           930.30778        1.78092
             -1.5           926.48209        1.78451
             -1.4           924.53509        1.79159
             -1.3           922.39941        1.79846
             -1.2           920.29408        1.80397
             -1.1           920.92591        1.81178
               -1           916.82146        1.81884
             -0.9           912.60827        1.82043
             -0.8           915.71137        1.82723
             -0.7           910.01548        1.82355
             -0.6           911.75713        1.83829
             -0.5           909.49927        1.83338
             -0.4           906.36805        1.83306
             -0.3           909.24398        1.83693
             -0.2           908.98734        1.83398
             -0.1           909.92523        1.83983
                0           909.92523        1.83983
              0.1           908.98734        1.83398
              0.2           909.24398        1.83693
              0.3           906.36805        1.83306
              0.4           909.49927        1.83338
              0.5           911.75713        1.83829
              0.6           910.01548        1.82355
              0.7           915.71137        1.82723
              0.8           912.60827        1.82043
              0.9           916.82146        1.81884
                1           920.92591        1.81178
              1.1           920.29408        1.80397
              1.2           922.39941        1.79846
              1.3           924.53509        1.79159
              1.4           926.48209        1.78451
              1.5           930.30778        1.78092
              1.6           929.77637        1.76847
              1.7           931.64219        1.76807
              1.8           930.06736        1.75092
              1.9           931.88584        1.74115
                2           930.37890        1.73259
              2.1           927.78386        1.71405
              2.2           925.47053        1.70325
              2.3           919.96108        1.68534
              2.4           916.19893        1.67663
              2.5           912.09670        1.65479
              2.6           903.99981        1.63245
              2.7           897.80696        1.61714
              2.8           887.11251        1.59716
              2.9           869.04739        1.57029
                3           856.10593        1.58402
              3.1           841.36611        1.51920
              3.2           819.01492        1.48764
              3.3           794.12560        1.46338
              3.4           772.05965        1.42511
              3.5           741.55689        1.38645
              3.6           712.91172        1.35842
              3.7           681.11836        1.31355
              3.8           642.81432        1.26779
              3.9           607.17444        1.22469
                4           570.58130        1.18162
              4.1           530.72717        1.13187
              4.2           490.26543        1.08040
              4.3           449.04009        1.02745
              4.4           409.40784       0.974373
              4.5           368.14824       0.918715
              4.6           329.79223       0.865742
              4.7           294.13844       0.813164
              4.8           257.15491       0.759123
              4.9           225.81627       0.716168
