      -2.6        -2.5   0.05            us~_epvebb~ds~                   -1.25161 +-          0.05582       0.5523       0 [    3]      (   0)        1920865
      -2.6        -2.5   0.05            us~_epvebb~uc~                   -0.90793 +-          0.03260     0.006382       0 [    3]      (   0)         471742
      -2.6        -2.5   0.05            uc~_epvebb~dc~                   -1.01746 +-          0.05908        1.682       0 [    3]      (   0)        1545274
      -2.6        -2.5   0.05            d~d~_epvebb~d~u~                 -0.43853 +-          0.01651      0.01337       0 [    3]      (   0)         872399
      -2.6        -2.5   0.05            d~u~_epvebb~u~u~                 -0.39136 +-          0.02658        1.962       0 [    3]      (   0)         311651
      -2.6        -2.5   0.05            d~s~_epvebb~d~c~                 -0.39623 +-          0.01969      0.02538       0 [    3]      (   0)         147789
      -2.6        -2.5   0.05            d~c~_epvebb~u~c~                 -0.32875 +-          0.02350        2.285       0 [    3]      (   0)        1825164

      -2.6        -2.5   0.1             NNLO.QT-CS.42.RRA.QCD         -1022.66656 +-          0.95808
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -2.6        -2.5   0.1             gg_epvebb~du~                   -14.64867 +-          0.18782       0.8877       0 [    5]      (   0)        5638184
      -2.6        -2.5   0.1             gu_epvebb~gd                   -306.15812 +-          0.66769       0.9078       0 [   67]      (   0)      269649082
      -2.6        -2.5   0.1             gd~_epvebb~gu~                  -90.42337 +-          0.34952        1.418       0 [   28]      (   0)       95317801
      -2.6        -2.5   0.1             du_epvebb~dd                     -2.51614 +-          0.06932        1.285       0 [    3]      (   0)        1430352
      -2.6        -2.5   0.1             dc_epvebb~ds                     -1.26679 +-          0.04576       0.3152       0 [    3]      (   0)         581174
      -2.6        -2.5   0.1             dd~_epvebb~du~                   -0.58473 +-          0.02801       0.8112       0 [    3]      (   0)         372266
      -2.6        -2.5   0.1             ds~_epvebb~dc~                   -0.51927 +-          0.02620       0.3553       0 [    3]      (   0)         263361
      -2.6        -2.5   0.1             uu_epvebb~du                     -3.64747 +-          0.15756        1.457       0 [    4]      (   0)        4069303
      -2.6        -2.5   0.1             uc_epvebb~dc                     -1.11270 +-          0.04199      0.03104       0 [    3]      (   0)        2143685
      -2.6        -2.5   0.1             ud~_epvebb~gg                  -557.53766 +-          0.44826        1.007       0 [  503]      (   0)     2086848440
      -2.6        -2.5   0.1             ud~_epvebb~dd~                  -10.59539 +-          0.22773        1.047       0 [    3]      (   0)        9298874
      -2.6        -2.5   0.1             ud~_epvebb~uu~                   -9.95925 +-          0.11057       0.3291       0 [    3]      (   0)        8160833
      -2.6        -2.5   0.1             ud~_epvebb~ss~                   -9.32244 +-          0.04112       0.2068       0 [    3]      (   0)        2158781
      -2.6        -2.5   0.1             ud~_epvebb~cc~                   -9.32004 +-          0.04114       0.2444       0 [    3]      (   0)        2156120
      -2.6        -2.5   0.1             uu~_epvebb~du~                   -1.20303 +-          0.05899       0.7387       0 [    3]      (   0)        1643987
      -2.6        -2.5   0.1             us~_epvebb~ds~                   -1.03861 +-          0.04738       0.8165       0 [    3]      (   0)        1882286
      -2.6        -2.5   0.1             us~_epvebb~uc~                   -0.75187 +-          0.03080       0.3112       0 [    3]      (   0)         440893
      -2.6        -2.5   0.1             uc~_epvebb~dc~                   -0.83052 +-          0.05758        1.407       0 [    3]      (   0)        1508291
      -2.6        -2.5   0.1             d~d~_epvebb~d~u~                 -0.35564 +-          0.01519       0.1817       0 [    3]      (   0)         808756
      -2.6        -2.5   0.1             d~u~_epvebb~u~u~                 -0.28315 +-          0.01355       0.8333       0 [    3]      (   0)         299663
      -2.6        -2.5   0.1             d~s~_epvebb~d~c~                 -0.31174 +-          0.01857     0.005189       0 [    3]      (   0)         134563
      -2.6        -2.5   0.1             d~c~_epvebb~u~c~                 -0.27998 +-          0.02326       0.9812       0 [    3]      (   0)        1782468

      -2.6        -2.5   0.15            NNLO.QT-CS.42.RRA.QCD         -786.420121 +-         0.889186
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -2.6        -2.5   0.15            gg_epvebb~du~                  -12.649270 +-         0.183406       0.6999       0 [    5]      (   0)        5409872
      -2.6        -2.5   0.15            gu_epvebb~gd                  -245.918351 +-         0.638597        1.086       0 [   67]      (   0)      253488309
      -2.6        -2.5   0.15            gd~_epvebb~gu~                 -72.170967 +-         0.338229        1.175       0 [   28]      (   0)       89456779
      -2.6        -2.5   0.15            du_epvebb~dd                    -2.222113 +-         0.067764        1.084       0 [    3]      (   0)        1381936
      -2.6        -2.5   0.15            dc_epvebb~ds                    -1.133966 +-         0.043155       0.5236       0 [    3]      (   0)         554078
      -2.6        -2.5   0.15            dd~_epvebb~du~                  -0.501992 +-         0.026554       0.5273       0 [    3]      (   0)         356238
      -2.6        -2.5   0.15            ds~_epvebb~dc~                  -0.467289 +-         0.026938       0.7883       0 [    3]      (   0)         251645
      -2.6        -2.5   0.15            uu_epvebb~du                    -3.283772 +-         0.155721       0.8836       0 [    4]      (   0)        3925260
      -2.6        -2.5   0.15            uc_epvebb~dc                    -0.939931 +-         0.039569      0.06804       0 [    3]      (   0)        2111944
      -2.6        -2.5   0.15            ud~_epvebb~gg                 -411.012388 +-         0.354298        1.084       0 [  503]      (   0)     1897753950
      -2.6        -2.5   0.15            ud~_epvebb~dd~                  -8.660737 +-         0.226647       0.8434       0 [    3]      (   0)        8659504
      -2.6        -2.5   0.15            ud~_epvebb~uu~                  -8.029235 +-         0.106857       0.2238       0 [    3]      (   0)        7570756
      -2.6        -2.5   0.15            ud~_epvebb~ss~                  -7.516593 +-         0.037102       0.3281       0 [    3]      (   0)        1881722
      -2.6        -2.5   0.15            ud~_epvebb~cc~                  -7.514401 +-         0.037118       0.3604       0 [    3]      (   0)        1879452
      -2.6        -2.5   0.15            uu~_epvebb~du~                  -1.044028 +-         0.052795    0.0001805       0 [    3]      (   0)        1609450
      -2.6        -2.5   0.15            us~_epvebb~ds~                  -0.906052 +-         0.045225        1.420       0 [    3]      (   0)        1851228
      -2.6        -2.5   0.15            us~_epvebb~uc~                  -0.656304 +-         0.029041       0.2016       0 [    3]      (   0)         421860
      -2.6        -2.5   0.15            uc~_epvebb~dc~                  -0.715952 +-         0.055992        1.132       0 [    3]      (   0)        1479278
      -2.6        -2.5   0.15            d~d~_epvebb~d~u~                -0.314008 +-         0.014468      0.09019       0 [    3]      (   0)         766586
      -2.6        -2.5   0.15            d~u~_epvebb~u~u~                -0.249944 +-         0.013214       0.7660       0 [    3]      (   0)         291873
      -2.6        -2.5   0.15            d~s~_epvebb~d~c~                -0.272539 +-         0.017945      0.05073       0 [    3]      (   0)         126394
      -2.6        -2.5   0.15            d~c~_epvebb~u~c~                -0.240289 +-         0.022883        1.897       0 [    3]      (   0)        1748677

      -2.6        -2.5   0.2             NNLO.QT-CS.42.RRA.QCD         -644.729273 +-         0.873725
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -2.6        -2.5   0.2             gg_epvebb~du~                  -11.209537 +-         0.178881       0.7290       0 [    5]      (   0)        5239632
      -2.6        -2.5   0.2             gu_epvebb~gd                  -207.906953 +-         0.623617        1.064       0 [   67]      (   0)      241910138
      -2.6        -2.5   0.2             gd~_epvebb~gu~                 -60.867970 +-         0.331057        1.099       0 [   28]      (   0)       85273959
      -2.6        -2.5   0.2             du_epvebb~dd                    -2.050665 +-         0.064512       0.9435       0 [    3]      (   0)        1346618
      -2.6        -2.5   0.2             dc_epvebb~ds                    -1.038133 +-         0.041828       0.6966       0 [    3]      (   0)         533831
      -2.6        -2.5   0.2             dd~_epvebb~du~                  -0.448204 +-         0.025492       0.5218       0 [    3]      (   0)         344000
      -2.6        -2.5   0.2             ds~_epvebb~dc~                  -0.421610 +-         0.024824       0.4492       0 [    3]      (   0)         242962
      -2.6        -2.5   0.2             uu_epvebb~du                    -3.033649 +-         0.153343       0.7745       0 [    4]      (   0)        3811385
      -2.6        -2.5   0.2             uc_epvebb~dc                    -0.871595 +-         0.038743       0.1155       0 [    3]      (   0)        2084331
      -2.6        -2.5   0.2             ud~_epvebb~gg                 -325.862689 +-         0.358046       0.9376       0 [  503]      (   0)     1761978753
      -2.6        -2.5   0.2             ud~_epvebb~dd~                  -7.431588 +-         0.222254        1.866       0 [    3]      (   0)        8189702
      -2.6        -2.5   0.2             ud~_epvebb~uu~                  -6.850491 +-         0.104646       0.6652       0 [    3]      (   0)        7142980
      -2.6        -2.5   0.2             ud~_epvebb~ss~                  -6.370651 +-         0.034069       0.1322       0 [    3]      (   0)        1692288
      -2.6        -2.5   0.2             ud~_epvebb~cc~                  -6.368836 +-         0.034084       0.1540       0 [    3]      (   0)        1690272
      -2.6        -2.5   0.2             uu~_epvebb~du~                  -0.934169 +-         0.051826       0.1401       0 [    3]      (   0)        1580490
      -2.6        -2.5   0.2             us~_epvebb~ds~                  -0.828380 +-         0.044343       0.9774       0 [    3]      (   0)        1824691
      -2.6        -2.5   0.2             us~_epvebb~uc~                  -0.588727 +-         0.029367       0.2772       0 [    3]      (   0)         408060
      -2.6        -2.5   0.2             uc~_epvebb~dc~                  -0.653805 +-         0.056040        1.210       0 [    3]      (   0)        1455480
      -2.6        -2.5   0.2             d~d~_epvebb~d~u~                -0.284447 +-         0.014313      0.07956       0 [    3]      (   0)         734906
      -2.6        -2.5   0.2             d~u~_epvebb~u~u~                -0.232403 +-         0.012384       0.4759       0 [    3]      (   0)         285807
      -2.6        -2.5   0.2             d~s~_epvebb~d~c~                -0.250477 +-         0.017554     0.001290       0 [    3]      (   0)         120677
      -2.6        -2.5   0.2             d~c~_epvebb~u~c~                -0.224293 +-         0.022780        3.740       0 [    3]      (   0)        1720299

      -2.6        -2.5   0.25            NNLO.QT-CS.42.RRA.QCD         -547.174439 +-         0.840291
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -2.6        -2.5   0.25            gg_epvebb~du~                  -10.254981 +-         0.175166       0.4787       0 [    5]      (   0)        5104465
      -2.6        -2.5   0.25            gu_epvebb~gd                  -181.140577 +-         0.611618        1.181       0 [   67]      (   0)      232872754
      -2.6        -2.5   0.25            gd~_epvebb~gu~                 -52.688659 +-         0.350177        1.228       0 [   28]      (   0)       82017237
      -2.6        -2.5   0.25            du_epvebb~dd                    -1.891778 +-         0.063649       0.9305       0 [    3]      (   0)        1319138
      -2.6        -2.5   0.25            dc_epvebb~ds                    -0.978603 +-         0.040422       0.5160       0 [    3]      (   0)         518389
      -2.6        -2.5   0.25            dd~_epvebb~du~                  -0.402399 +-         0.024898       0.3169       0 [    3]      (   0)         334076
      -2.6        -2.5   0.25            ds~_epvebb~dc~                  -0.391587 +-         0.024691       0.7248       0 [    3]      (   0)         236314
      -2.6        -2.5   0.25            uu_epvebb~du                    -2.826224 +-         0.150190        1.203       0 [    4]      (   0)        3717595
      -2.6        -2.5   0.25            uc_epvebb~dc                    -0.772438 +-         0.037668     0.005990       0 [    3]      (   0)        2059862
      -2.6        -2.5   0.25            ud~_epvebb~gg                 -268.473982 +-         0.278175        1.067       0 [  503]      (   0)     1656509204
      -2.6        -2.5   0.25            ud~_epvebb~dd~                  -6.547845 +-         0.221279        2.644       0 [    3]      (   0)        7820912
      -2.6        -2.5   0.25            ud~_epvebb~uu~                  -6.024599 +-         0.103255       0.6801       0 [    3]      (   0)        6810718
      -2.6        -2.5   0.25            ud~_epvebb~ss~                  -5.553242 +-         0.031963       0.4038       0 [    3]      (   0)        1548789
      -2.6        -2.5   0.25            ud~_epvebb~cc~                  -5.551463 +-         0.031977       0.4416       0 [    3]      (   0)        1546924
      -2.6        -2.5   0.25            uu~_epvebb~du~                  -0.860153 +-         0.051521      0.09009       0 [    3]      (   0)        1555630
      -2.6        -2.5   0.25            us~_epvebb~ds~                  -0.738711 +-         0.031225       0.4457       0 [    3]      (   0)        1800771
      -2.6        -2.5   0.25            us~_epvebb~uc~                  -0.544196 +-         0.028262       0.4133       0 [    3]      (   0)         397177
      -2.6        -2.5   0.25            uc~_epvebb~dc~                  -0.621697 +-         0.055464        1.676       0 [    3]      (   0)        1434655
      -2.6        -2.5   0.25            d~d~_epvebb~d~u~                -0.257679 +-         0.014000     0.004321       0 [    3]      (   0)         709559
      -2.6        -2.5   0.25            d~u~_epvebb~u~u~                -0.217957 +-         0.012235       0.5307       0 [    3]      (   0)         280756
      -2.6        -2.5   0.25            d~s~_epvebb~d~c~                -0.228408 +-         0.019914      0.04373       0 [    3]      (   0)         116084
      -2.6        -2.5   0.25            d~c~_epvebb~u~c~                -0.207260 +-         0.022717        3.047       0 [    3]      (   0)        1695664

      -2.6        -2.5   0.5             NNLO.QT-CS.42.RRA.QCD         -312.346994 +-         0.767382
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -2.6        -2.5   0.5             gg_epvebb~du~                   -7.514695 +-         0.169630       0.3198       0 [    5]      (   0)        4655801
      -2.6        -2.5   0.5             gu_epvebb~gd                  -112.890509 +-         0.569465        1.051       0 [   67]      (   0)      204293024
      -2.6        -2.5   0.5             gd~_epvebb~gu~                 -32.272118 +-         0.315784        1.158       0 [   28]      (   0)       71769902
      -2.6        -2.5   0.5             du_epvebb~dd                    -1.513460 +-         0.061415        1.066       0 [    3]      (   0)        1227810
      -2.6        -2.5   0.5             dc_epvebb~ds                    -0.735014 +-         0.037937       0.2741       0 [    3]      (   0)         468168
      -2.6        -2.5   0.5             dd~_epvebb~du~                  -0.312260 +-         0.023745       0.1030       0 [    3]      (   0)         301077
      -2.6        -2.5   0.5             ds~_epvebb~dc~                  -0.286002 +-         0.023378       0.8312       0 [    3]      (   0)         214740
      -2.6        -2.5   0.5             uu_epvebb~du                    -2.203503 +-         0.134433        1.086       0 [    4]      (   0)        3389388
      -2.6        -2.5   0.5             uc_epvebb~dc                    -0.592068 +-         0.034855       0.1161       0 [    3]      (   0)        1965436
      -2.6        -2.5   0.5             ud~_epvebb~gg                 -136.115397 +-         0.209279       0.9574       0 [  503]      (   0)     1333753776
      -2.6        -2.5   0.5             ud~_epvebb~dd~                  -4.309844 +-         0.218496        4.828       0 [    3]      (   0)        6676576
      -2.6        -2.5   0.5             ud~_epvebb~uu~                  -3.862681 +-         0.098715       0.7367       0 [    3]      (   0)        5774078
      -2.6        -2.5   0.5             ud~_epvebb~ss~                  -3.483250 +-         0.025637       0.7747       0 [    3]      (   0)        1141448
      -2.6        -2.5   0.5             ud~_epvebb~cc~                  -3.482198 +-         0.025646       0.7815       0 [    3]      (   0)        1140079
      -2.6        -2.5   0.5             uu~_epvebb~du~                  -0.648256 +-         0.050329       0.2650       0 [    3]      (   0)        1460164
      -2.6        -2.5   0.5             us~_epvebb~ds~                  -0.562780 +-         0.028964       0.1489       0 [    3]      (   0)        1705983
      -2.6        -2.5   0.5             us~_epvebb~uc~                  -0.408440 +-         0.026214     0.005381       0 [    3]      (   0)         362633
      -2.6        -2.5   0.5             uc~_epvebb~dc~                  -0.464159 +-         0.052376       0.8729       0 [    3]      (   0)        1354766
      -2.6        -2.5   0.5             d~d~_epvebb~d~u~                -0.195100 +-         0.013072       0.2520       0 [    3]      (   0)         624585
      -2.6        -2.5   0.5             d~u~_epvebb~u~u~                -0.163198 +-         0.011194       0.4390       0 [    3]      (   0)         263390
      -2.6        -2.5   0.5             d~s~_epvebb~d~c~                -0.169333 +-         0.016587      0.09422       0 [    3]      (   0)         102180
      -2.6        -2.5   0.5             d~c~_epvebb~u~c~                -0.162730 +-         0.022606        3.337       0 [    3]      (   0)        1601840

==============================================================================================================================================================

      -2.5        -2.4   0.01            NNLO.QT-CS.42.RRA.QCD         -3560.74268 +-          1.70204
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -2.5        -2.4   0.01            gg_epvebb~du~                   -32.76974 +-          0.26177       0.3670       0 [    5]      (   0)        7192773
      -2.5        -2.4   0.01            gu_epvebb~gd                   -840.89150 +-          0.94220       0.8929       0 [   67]      (   0)      360176636
      -2.5        -2.4   0.01            gd~_epvebb~gu~                 -272.21109 +-          0.54282        1.548       0 [   28]      (   0)      133973221
      -2.5        -2.4   0.01            du_epvebb~dd                     -4.24598 +-          0.08531       0.3640       0 [    3]      (   0)        1719511
      -2.5        -2.4   0.01            dc_epvebb~ds                     -2.25245 +-          0.05310        1.560       0 [    3]      (   0)         737033
      -2.5        -2.4   0.01            dd~_epvebb~du~                   -1.26830 +-          0.03976        1.283       0 [    3]      (   0)         464957
      -2.5        -2.4   0.01            ds~_epvebb~dc~                   -1.00899 +-          0.03378       0.2975       0 [    3]      (   0)         335828
      -2.5        -2.4   0.01            uu_epvebb~du                     -6.49780 +-          0.24243        1.177       0 [    4]      (   0)        4747442
      -2.5        -2.4   0.01            uc_epvebb~dc                     -2.26878 +-          0.12107        1.509       0 [    3]      (   0)        2317308
      -2.5        -2.4   0.01            ud~_epvebb~gg                 -2282.12475 +-          1.21320        1.038       0 [  503]      (   0)     3048686017
      -2.5        -2.4   0.01            ud~_epvebb~dd~                  -27.58158 +-          0.14595        1.155       0 [    3]      (   0)       12436815
      -2.5        -2.4   0.01            ud~_epvebb~uu~                  -27.06837 +-          0.14910      0.03559       0 [    3]      (   0)       11361251
      -2.5        -2.4   0.01            ud~_epvebb~ss~                  -25.61800 +-          0.07890       0.4562       0 [    3]      (   0)        3687105
      -2.5        -2.4   0.01            ud~_epvebb~cc~                  -25.61745 +-          0.07895       0.4303       0 [    3]      (   0)        3683005
      -2.5        -2.4   0.01            uu~_epvebb~du~                   -2.27457 +-          0.09614        1.826       0 [    3]      (   0)        1805384
      -2.5        -2.4   0.01            us~_epvebb~ds~                   -1.86479 +-          0.13049        1.064       0 [    3]      (   0)        2022172
      -2.5        -2.4   0.01            us~_epvebb~uc~                   -1.41260 +-          0.03865       0.1862       0 [    3]      (   0)         555244
      -2.5        -2.4   0.01            uc~_epvebb~dc~                   -1.34292 +-          0.04936       0.4892       0 [    3]      (   0)        1642220
      -2.5        -2.4   0.01            d~d~_epvebb~d~u~                 -0.65963 +-          0.02167       0.6906       0 [    3]      (   0)        1037926
      -2.5        -2.4   0.01            d~u~_epvebb~u~u~                 -0.61302 +-          0.02009       0.5318       0 [    3]      (   0)         354311
      -2.5        -2.4   0.01            d~s~_epvebb~d~c~                 -0.64641 +-          0.02562       0.4512       0 [    3]      (   0)         181329
      -2.5        -2.4   0.01            d~c~_epvebb~u~c~                 -0.50398 +-          0.01451       0.2583       0 [    3]      (   0)        2006228

      -2.5        -2.4   0.05            NNLO.QT-CS.42.RRA.QCD         -1586.75348 +-          1.06135
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -2.5        -2.4   0.05            gg_epvebb~du~                   -20.10637 +-          0.21196       0.6180       0 [    5]      (   0)        6460176
      -2.5        -2.4   0.05            gu_epvebb~gd                   -433.05589 +-          0.74493       0.8161       0 [   67]      (   0)      303856793
      -2.5        -2.4   0.05            gd~_epvebb~gu~                 -137.99203 +-          0.39556        1.374       0 [   28]      (   0)      112747573
      -2.5        -2.4   0.05            du_epvebb~dd                     -2.83181 +-          0.07234        2.150       0 [    3]      (   0)        1580252
      -2.5        -2.4   0.05            dc_epvebb~ds                     -1.42670 +-          0.04376       0.1937       0 [    3]      (   0)         651582
      -2.5        -2.4   0.05            dd~_epvebb~du~                   -0.86870 +-          0.03320        1.671       0 [    3]      (   0)         421699
      -2.5        -2.4   0.05            ds~_epvebb~dc~                   -0.64905 +-          0.02849       0.6472       0 [    3]      (   0)         299565
      -2.5        -2.4   0.05            uu_epvebb~du                     -4.42299 +-          0.15629       0.4140       0 [    4]      (   0)        4444928
      -2.5        -2.4   0.05            uc_epvebb~dc                     -1.43165 +-          0.04630        3.152       0 [    3]      (   0)        2272734
      -2.5        -2.4   0.05            ud~_epvebb~gg                  -922.16229 +-          0.54573       0.9920       0 [  503]      (   0)     2477152767
      -2.5        -2.4   0.05            ud~_epvebb~dd~                  -14.60105 +-          0.09947       0.9204       0 [    3]      (   0)       10650500
      -2.5        -2.4   0.05            ud~_epvebb~uu~                  -14.32660 +-          0.08973        1.201       0 [    3]      (   0)        9516007
      -2.5        -2.4   0.05            ud~_epvebb~ss~                  -13.35448 +-          0.04912       0.2644       0 [    3]      (   0)        2726610
      -2.5        -2.4   0.05            ud~_epvebb~cc~                  -13.35383 +-          0.04915       0.2632       0 [    3]      (   0)        2723580
      -2.5        -2.4   0.05            uu~_epvebb~du~                   -1.55293 +-          0.08787       0.1242       0 [    3]      (   0)        1754631
      -2.5        -2.4   0.05            us~_epvebb~ds~                   -1.16955 +-          0.05564       0.4692       0 [    3]      (   0)        1979597
      -2.5        -2.4   0.05            us~_epvebb~uc~                   -0.93007 +-          0.03247       0.6831       0 [    3]      (   0)         497476
      -2.5        -2.4   0.05            uc~_epvebb~dc~                   -0.91652 +-          0.03035       0.4306       0 [    3]      (   0)        1596703
      -2.5        -2.4   0.05            d~d~_epvebb~d~u~                 -0.45208 +-          0.01811       0.4530       0 [    3]      (   0)         922824
      -2.5        -2.4   0.05            d~u~_epvebb~u~u~                 -0.40350 +-          0.01569       0.6552       0 [    3]      (   0)         332916
      -2.5        -2.4   0.05            d~s~_epvebb~d~c~                 -0.41604 +-          0.02127       0.8888       0 [    3]      (   0)         155622
      -2.5        -2.4   0.05            d~c~_epvebb~u~c~                 -0.32935 +-          0.00925       0.7393       0 [    3]      (   0)        1953800

      -2.5        -2.4   0.1             NNLO.QT-CS.42.RRA.QCD         -1051.77923 +-          0.92860
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -2.5        -2.4   0.1             gg_epvebb~du~                   -15.80446 +-          0.19447       0.7970       0 [    5]      (   0)        6068553
      -2.5        -2.4   0.1             gu_epvebb~gd                   -307.74083 +-          0.68824       0.8436       0 [   67]      (   0)      276563201
      -2.5        -2.4   0.1             gd~_epvebb~gu~                  -97.13253 +-          0.35638        1.521       0 [   28]      (   0)      102237855
      -2.5        -2.4   0.1             du_epvebb~dd                     -2.32950 +-          0.06830        1.580       0 [    3]      (   0)        1500895
      -2.5        -2.4   0.1             dc_epvebb~ds                     -1.13335 +-          0.04188       0.2230       0 [    3]      (   0)         606436
      -2.5        -2.4   0.1             dd~_epvebb~du~                   -0.69335 +-          0.02949        1.364       0 [    3]      (   0)         395856
      -2.5        -2.4   0.1             ds~_epvebb~dc~                   -0.50809 +-          0.02616       0.4390       0 [    3]      (   0)         279717
      -2.5        -2.4   0.1             uu_epvebb~du                     -3.69016 +-          0.14855       0.6218       0 [    4]      (   0)        4238520
      -2.5        -2.4   0.1             uc_epvebb~dc                     -1.12531 +-          0.04080        4.345       0 [    3]      (   0)        2233049
      -2.5        -2.4   0.1             ud~_epvebb~gg                  -576.61898 +-          0.40770        1.005       0 [  503]      (   0)     2159386583
      -2.5        -2.4   0.1             ud~_epvebb~dd~                  -10.51664 +-          0.08931       0.4216       0 [    3]      (   0)        9597873
      -2.5        -2.4   0.1             ud~_epvebb~uu~                  -10.40830 +-          0.07585        1.485       0 [    3]      (   0)        8510278
      -2.5        -2.4   0.1             ud~_epvebb~ss~                   -9.54053 +-          0.04120       0.3796       0 [    3]      (   0)        2232200
      -2.5        -2.4   0.1             ud~_epvebb~cc~                   -9.54062 +-          0.04122       0.3844       0 [    3]      (   0)        2229806
      -2.5        -2.4   0.1             uu~_epvebb~du~                   -1.26046 +-          0.06579       0.2023       0 [    3]      (   0)        1710304
      -2.5        -2.4   0.1             us~_epvebb~ds~                   -0.96852 +-          0.03837       0.8656       0 [    3]      (   0)        1940383
      -2.5        -2.4   0.1             us~_epvebb~uc~                   -0.75771 +-          0.03092       0.6417       0 [    3]      (   0)         465814
      -2.5        -2.4   0.1             uc~_epvebb~dc~                   -0.71633 +-          0.02623       0.5290       0 [    3]      (   0)        1559124
      -2.5        -2.4   0.1             d~d~_epvebb~d~u~                 -0.36469 +-          0.01731       0.8100       0 [    3]      (   0)         855210
      -2.5        -2.4   0.1             d~u~_epvebb~u~u~                 -0.31910 +-          0.01546        1.079       0 [    3]      (   0)         320432
      -2.5        -2.4   0.1             d~s~_epvebb~d~c~                 -0.33811 +-          0.02622       0.7621       0 [    3]      (   0)         142387
      -2.5        -2.4   0.1             d~c~_epvebb~u~c~                 -0.27169 +-          0.00911        1.590       0 [    3]      (   0)        1908920

      -2.5        -2.4   0.15            NNLO.QT-CS.42.RRA.QCD         -807.124929 +-         0.883871
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -2.5        -2.4   0.15            gg_epvebb~du~                  -13.592201 +-         0.189066       0.3856       0 [    5]      (   0)        5823027
      -2.5        -2.4   0.15            gu_epvebb~gd                  -246.550317 +-         0.661762       0.8897       0 [   67]      (   0)      260166324
      -2.5        -2.4   0.15            gd~_epvebb~gu~                 -77.490978 +-         0.343889        1.410       0 [   28]      (   0)       95993177
      -2.5        -2.4   0.15            du_epvebb~dd                    -2.067637 +-         0.068334        1.245       0 [    3]      (   0)        1450288
      -2.5        -2.4   0.15            dc_epvebb~ds                    -0.989391 +-         0.040294       0.3973       0 [    3]      (   0)         578557
      -2.5        -2.4   0.15            dd~_epvebb~du~                  -0.609081 +-         0.028206        1.866       0 [    3]      (   0)         378679
      -2.5        -2.4   0.15            ds~_epvebb~dc~                  -0.440321 +-         0.025723       0.7026       0 [    3]      (   0)         267262
      -2.5        -2.4   0.15            uu_epvebb~du                    -3.304586 +-         0.141399       0.6034       0 [    4]      (   0)        4092683
      -2.5        -2.4   0.15            uc_epvebb~dc                    -0.994155 +-         0.038008        2.121       0 [    3]      (   0)        2200409
      -2.5        -2.4   0.15            ud~_epvebb~gg                 -424.477024 +-         0.370849       0.9856       0 [  503]      (   0)     1964138190
      -2.5        -2.4   0.15            ud~_epvebb~dd~                  -8.512108 +-         0.083666       0.5404       0 [    3]      (   0)        8934330
      -2.5        -2.4   0.15            ud~_epvebb~uu~                  -8.382606 +-         0.069678        1.949       0 [    3]      (   0)        7896641
      -2.5        -2.4   0.15            ud~_epvebb~ss~                  -7.672663 +-         0.037055       0.2229       0 [    3]      (   0)        1944735
      -2.5        -2.4   0.15            ud~_epvebb~cc~                  -7.672540 +-         0.037071       0.2239       0 [    3]      (   0)        1942639
      -2.5        -2.4   0.15            uu~_epvebb~du~                  -1.113148 +-         0.065171       0.2164       0 [    3]      (   0)        1674698
      -2.5        -2.4   0.15            us~_epvebb~ds~                  -0.856182 +-         0.035229       0.7103       0 [    3]      (   0)        1908746
      -2.5        -2.4   0.15            us~_epvebb~uc~                  -0.659838 +-         0.030247       0.6605       0 [    3]      (   0)         446206
      -2.5        -2.4   0.15            uc~_epvebb~dc~                  -0.616957 +-         0.025301       0.8070       0 [    3]      (   0)        1529427
      -2.5        -2.4   0.15            d~d~_epvebb~d~u~                -0.319370 +-         0.016960        1.018       0 [    3]      (   0)         810876
      -2.5        -2.4   0.15            d~u~_epvebb~u~u~                -0.283236 +-         0.014105       0.1763       0 [    3]      (   0)         312279
      -2.5        -2.4   0.15            d~s~_epvebb~d~c~                -0.293560 +-         0.019601       0.2771       0 [    3]      (   0)         134161
      -2.5        -2.4   0.15            d~c~_epvebb~u~c~                -0.227030 +-         0.007686       0.7216       0 [    3]      (   0)        1872973

      -2.5        -2.4   0.2             NNLO.QT-CS.42.RRA.QCD         -660.622104 +-         0.915918
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -2.5        -2.4   0.2             gg_epvebb~du~                  -12.427310 +-         0.404144       0.3022       0 [    5]      (   0)        5641717
      -2.5        -2.4   0.2             gu_epvebb~gd                  -208.474102 +-         0.645354       0.8950       0 [   67]      (   0)      248405569
      -2.5        -2.4   0.2             gd~_epvebb~gu~                 -65.079691 +-         0.339183        1.309       0 [   28]      (   0)       91536078
      -2.5        -2.4   0.2             du_epvebb~dd                    -1.869876 +-         0.066328        1.627       0 [    3]      (   0)        1413702
