        -2        -1.9   0.1             d~s~_epvebb~d~c~                 -0.43739 +-          0.02884       0.4014       0 [    3]      (   0)         187676
        -2        -1.9   0.1             d~c~_epvebb~u~c~                 -0.33415 +-          0.01008       0.4316       0 [    3]      (   0)        2567248

        -2        -1.9   0.15            NNLO.QT-CS.42.RRA.QCD         -920.626621 +-         0.993760
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.15            gg_epvebb~du~                  -19.579146 +-         0.229270       0.9722       0 [    5]      (   0)        7813473
        -2        -1.9   0.15            gu_epvebb~gd                  -251.037563 +-         0.733081       0.8532       0 [   67]      (   0)      296209333
        -2        -1.9   0.15            gd~_epvebb~gu~                -105.675611 +-         0.435852        1.370       0 [   28]      (   0)      129623563
        -2        -1.9   0.15            du_epvebb~dd                    -2.310423 +-         0.069253       0.6884       0 [    3]      (   0)        1790956
        -2        -1.9   0.15            dc_epvebb~ds                    -1.100320 +-         0.040631        1.561       0 [    3]      (   0)         701551
        -2        -1.9   0.15            dd~_epvebb~du~                  -0.748662 +-         0.034881       0.3373       0 [    3]      (   0)         501074
        -2        -1.9   0.15            ds~_epvebb~dc~                  -0.665875 +-         0.032592       0.1018       0 [    3]      (   0)         351771
        -2        -1.9   0.15            uu_epvebb~du                    -3.282156 +-         0.144602       0.1373       0 [    4]      (   0)        5041163
        -2        -1.9   0.15            uc_epvebb~dc                    -1.068931 +-         0.039207      0.04076       0 [    3]      (   0)        2690054
        -2        -1.9   0.15            ud~_epvebb~gg                 -493.390057 +-         0.389941       0.9415       0 [  503]      (   0)     2320261108
        -2        -1.9   0.15            ud~_epvebb~dd~                  -9.733844 +-         0.087476       0.9503       0 [    3]      (   0)       10360670
        -2        -1.9   0.15            ud~_epvebb~uu~                  -9.775070 +-         0.078126       0.8322       0 [    3]      (   0)        9511998
        -2        -1.9   0.15            ud~_epvebb~ss~                  -8.805212 +-         0.039714        2.999       0 [    3]      (   0)        2243410
        -2        -1.9   0.15            ud~_epvebb~cc~                  -8.805880 +-         0.039741        2.920       0 [    3]      (   0)        2240918
        -2        -1.9   0.15            uu~_epvebb~du~                  -0.885115 +-         0.044249        1.135       0 [    3]      (   0)        2012653
        -2        -1.9   0.15            us~_epvebb~ds~                  -0.806158 +-         0.042037        1.204       0 [    3]      (   0)        2223789
        -2        -1.9   0.15            us~_epvebb~uc~                  -0.985050 +-         0.041843      0.09970       0 [    3]      (   0)         577028
        -2        -1.9   0.15            uc~_epvebb~dc~                  -0.576195 +-         0.026883       0.2085       0 [    3]      (   0)        1773473
        -2        -1.9   0.15            d~d~_epvebb~d~u~                -0.407287 +-         0.018211       0.2266       0 [    3]      (   0)        1108664
        -2        -1.9   0.15            d~u~_epvebb~u~u~                -0.349012 +-         0.017128       0.2569       0 [    3]      (   0)         402185
        -2        -1.9   0.15            d~s~_epvebb~d~c~                -0.348169 +-         0.023748      0.02327       0 [    3]      (   0)         176997
        -2        -1.9   0.15            d~c~_epvebb~u~c~                -0.290884 +-         0.009625       0.2992       0 [    3]      (   0)        2519684

        -2        -1.9   0.2             NNLO.QT-CS.42.RRA.QCD         -752.293511 +-         0.979095
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.2             gg_epvebb~du~                  -17.388633 +-         0.225489       0.9406       0 [    5]      (   0)        7575890
        -2        -1.9   0.2             gu_epvebb~gd                  -211.145100 +-         0.716549       0.8786       0 [   67]      (   0)      283457259
        -2        -1.9   0.2             gd~_epvebb~gu~                 -88.600793 +-         0.429305        1.132       0 [   28]      (   0)      123723745
        -2        -1.9   0.2             du_epvebb~dd                    -2.120832 +-         0.068335       0.6624       0 [    3]      (   0)        1749831
        -2        -1.9   0.2             dc_epvebb~ds                    -0.994792 +-         0.040642        1.835       0 [    3]      (   0)         677719
        -2        -1.9   0.2             dd~_epvebb~du~                  -0.673705 +-         0.034041       0.2633       0 [    3]      (   0)         484255
        -2        -1.9   0.2             ds~_epvebb~dc~                  -0.589511 +-         0.031957       0.3125       0 [    3]      (   0)         340404
        -2        -1.9   0.2             uu_epvebb~du                    -3.045313 +-         0.140940       0.4876       0 [    4]      (   0)        4899168
        -2        -1.9   0.2             uc_epvebb~dc                    -0.950337 +-         0.037510       0.1391       0 [    3]      (   0)        2656961
        -2        -1.9   0.2             ud~_epvebb~gg                 -391.027026 +-         0.397398        1.078       0 [  503]      (   0)     2156749612
        -2        -1.9   0.2             ud~_epvebb~dd~                  -8.316240 +-         0.084137        1.255       0 [    3]      (   0)        9808598
        -2        -1.9   0.2             ud~_epvebb~uu~                  -8.311088 +-         0.073224       0.5612       0 [    3]      (   0)        8990005
        -2        -1.9   0.2             ud~_epvebb~ss~                  -7.464036 +-         0.036777        2.499       0 [    3]      (   0)        2019271
        -2        -1.9   0.2             ud~_epvebb~cc~                  -7.464064 +-         0.036800        2.434       0 [    3]      (   0)        2017020
        -2        -1.9   0.2             uu~_epvebb~du~                  -0.808016 +-         0.044961        1.411       0 [    3]      (   0)        1978923
        -2        -1.9   0.2             us~_epvebb~ds~                  -0.715203 +-         0.040488        1.894       0 [    3]      (   0)        2193554
        -2        -1.9   0.2             us~_epvebb~uc~                  -0.891978 +-         0.040522       0.1279       0 [    3]      (   0)         558472
        -2        -1.9   0.2             uc~_epvebb~dc~                  -0.520480 +-         0.025158       0.2848       0 [    3]      (   0)        1746178
        -2        -1.9   0.2             d~d~_epvebb~d~u~                -0.371060 +-         0.018163       0.1455       0 [    3]      (   0)        1063941
        -2        -1.9   0.2             d~u~_epvebb~u~u~                -0.327209 +-         0.016010       0.6302       0 [    3]      (   0)         393767
        -2        -1.9   0.2             d~s~_epvebb~d~c~                -0.298563 +-         0.024147     0.008930       0 [    3]      (   0)         169228
        -2        -1.9   0.2             d~c~_epvebb~u~c~                -0.269531 +-         0.009321       0.2903       0 [    3]      (   0)        2479762

        -2        -1.9   0.25            NNLO.QT-CS.42.RRA.QCD         -637.594702 +-         0.934108
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.25            gg_epvebb~du~                  -15.792207 +-         0.222294       0.8286       0 [    5]      (   0)        7387220
        -2        -1.9   0.25            gu_epvebb~gd                  -183.412942 +-         0.707628       0.8168       0 [   67]      (   0)      273486961
        -2        -1.9   0.25            gd~_epvebb~gu~                 -76.676822 +-         0.418370        1.408       0 [   28]      (   0)      119133285
        -2        -1.9   0.25            du_epvebb~dd                    -1.965257 +-         0.067818       0.6048       0 [    3]      (   0)        1717247
        -2        -1.9   0.25            dc_epvebb~ds                    -0.904055 +-         0.039781        1.841       0 [    3]      (   0)         658292
        -2        -1.9   0.25            dd~_epvebb~du~                  -0.613785 +-         0.033332       0.2795       0 [    3]      (   0)         470348
        -2        -1.9   0.25            ds~_epvebb~dc~                  -0.550072 +-         0.031073       0.2090       0 [    3]      (   0)         331381
        -2        -1.9   0.25            uu_epvebb~du                    -2.861342 +-         0.136407       0.3079       0 [    4]      (   0)        4782002
        -2        -1.9   0.25            uc_epvebb~dc                    -0.859831 +-         0.036217       0.3114       0 [    3]      (   0)        2627230
        -2        -1.9   0.25            ud~_epvebb~gg                 -322.465625 +-         0.315211        1.049       0 [  503]      (   0)     2029707199
        -2        -1.9   0.25            ud~_epvebb~dd~                  -7.268583 +-         0.074988       0.9181       0 [    3]      (   0)        9373749
        -2        -1.9   0.25            ud~_epvebb~uu~                  -7.329084 +-         0.070235       0.4582       0 [    3]      (   0)        8582806
        -2        -1.9   0.25            ud~_epvebb~ss~                  -6.536117 +-         0.034569        1.958       0 [    3]      (   0)        1850573
        -2        -1.9   0.25            ud~_epvebb~cc~                  -6.536300 +-         0.034592        1.903       0 [    3]      (   0)        1848538
        -2        -1.9   0.25            uu~_epvebb~du~                  -0.722378 +-         0.042613       0.9592       0 [    3]      (   0)        1949067
        -2        -1.9   0.25            us~_epvebb~ds~                  -0.656137 +-         0.039598        1.700       0 [    3]      (   0)        2166403
        -2        -1.9   0.25            us~_epvebb~uc~                  -0.818437 +-         0.039569      0.02212       0 [    3]      (   0)         543711
        -2        -1.9   0.25            uc~_epvebb~dc~                  -0.481562 +-         0.025095       0.4918       0 [    3]      (   0)        1722684
        -2        -1.9   0.25            d~d~_epvebb~d~u~                -0.340017 +-         0.017639       0.4092       0 [    3]      (   0)        1027594
        -2        -1.9   0.25            d~u~_epvebb~u~u~                -0.289056 +-         0.016969       0.9067       0 [    3]      (   0)         386877
        -2        -1.9   0.25            d~s~_epvebb~d~c~                -0.266385 +-         0.025009      0.06496       0 [    3]      (   0)         162980
        -2        -1.9   0.25            d~c~_epvebb~u~c~                -0.248709 +-         0.009208       0.1029       0 [    3]      (   0)        2445073

        -2        -1.9   0.5             NNLO.QT-CS.42.RRA.QCD         -359.795684 +-         0.877126
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.5             gg_epvebb~du~                  -11.355035 +-         0.208561       0.5390       0 [    5]      (   0)        6757488
        -2        -1.9   0.5             gu_epvebb~gd                  -111.623960 +-         0.680427       0.9178       0 [   67]      (   0)      241857691
        -2        -1.9   0.5             gd~_epvebb~gu~                 -45.908548 +-         0.406380        1.477       0 [   28]      (   0)      104669617
        -2        -1.9   0.5             du_epvebb~dd                    -1.547971 +-         0.065620       0.8168       0 [    3]      (   0)        1611006
        -2        -1.9   0.5             dc_epvebb~ds                    -0.699048 +-         0.038077        1.441       0 [    3]      (   0)         596501
        -2        -1.9   0.5             dd~_epvebb~du~                  -0.447895 +-         0.031040       0.7331       0 [    3]      (   0)         424343
        -2        -1.9   0.5             ds~_epvebb~dc~                  -0.393188 +-         0.028893       0.1046       0 [    3]      (   0)         302154
        -2        -1.9   0.5             uu_epvebb~du                    -2.269027 +-         0.128852       0.1896       0 [    4]      (   0)        4379257
        -2        -1.9   0.5             uc_epvebb~dc                    -0.626154 +-         0.033357       0.4744       0 [    3]      (   0)        2512622
        -2        -1.9   0.5             ud~_epvebb~gg                 -164.475192 +-         0.237234       0.9716       0 [  503]      (   0)     1639800029
        -2        -1.9   0.5             ud~_epvebb~dd~                  -4.638357 +-         0.067699       0.9248       0 [    3]      (   0)        8016737
        -2        -1.9   0.5             ud~_epvebb~uu~                  -4.690462 +-         0.063321      0.06071       0 [    3]      (   0)        7315073
        -2        -1.9   0.5             ud~_epvebb~ss~                  -4.135701 +-         0.027910       0.8798       0 [    3]      (   0)        1368908
        -2        -1.9   0.5             ud~_epvebb~cc~                  -4.135623 +-         0.027927       0.8712       0 [    3]      (   0)        1367396
        -2        -1.9   0.5             uu~_epvebb~du~                  -0.539439 +-         0.040931        1.288       0 [    3]      (   0)        1835917
        -2        -1.9   0.5             us~_epvebb~ds~                  -0.466659 +-         0.036780        1.412       0 [    3]      (   0)        2058762
        -2        -1.9   0.5             us~_epvebb~uc~                  -0.633570 +-         0.038099      0.01042       0 [    3]      (   0)         496836
        -2        -1.9   0.5             uc~_epvebb~dc~                  -0.347542 +-         0.022659      0.03948       0 [    3]      (   0)        1633226
        -2        -1.9   0.5             d~d~_epvebb~d~u~                -0.260210 +-         0.016881        1.097       0 [    3]      (   0)         906436
        -2        -1.9   0.5             d~u~_epvebb~u~u~                -0.222695 +-         0.014651        1.080       0 [    3]      (   0)         363668
        -2        -1.9   0.5             d~s~_epvebb~d~c~                -0.196189 +-         0.021666       0.1889       0 [    3]      (   0)         143703
        -2        -1.9   0.5             d~c~_epvebb~u~c~                -0.183217 +-         0.007959       0.3989       0 [    3]      (   0)        2313847

==============================================================================================================================================================

      -1.9        -1.8   0.01            NNLO.QT-CS.42.RRA.QCD         -4127.17712 +-          1.93452
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   0.01            gg_epvebb~du~                   -49.43386 +-          0.38227        1.470       0 [    5]      (   0)       10206772
      -1.9        -1.8   0.01            gu_epvebb~gd                   -864.78773 +-          1.01502       0.9569       0 [   67]      (   0)      409036511
      -1.9        -1.8   0.01            gd~_epvebb~gu~                 -393.19381 +-          0.66780       0.7055       0 [   28]      (   0)      190218062
      -1.9        -1.8   0.01            du_epvebb~dd                     -4.59442 +-          0.08243       0.2906       0 [    3]      (   0)        2178544
      -1.9        -1.8   0.01            dc_epvebb~ds                     -2.27569 +-          0.05581       0.6542       0 [    3]      (   0)         912549
      -1.9        -1.8   0.01            dd~_epvebb~du~                   -1.77437 +-          0.04839       0.2964       0 [    3]      (   0)         643725
      -1.9        -1.8   0.01            ds~_epvebb~dc~                   -1.52441 +-          0.04510       0.5005       0 [    3]      (   0)         460264
      -1.9        -1.8   0.01            uu_epvebb~du                     -6.63302 +-          0.17379       0.3867       0 [    4]      (   0)        6058485
      -1.9        -1.8   0.01            uc_epvebb~dc                     -2.39300 +-          0.07266       0.1979       0 [    3]      (   0)        2908975
      -1.9        -1.8   0.01            ud~_epvebb~gg                 -2666.63094 +-          1.40496        1.087       0 [  503]      (   0)     3641703665
      -1.9        -1.8   0.01            ud~_epvebb~dd~                  -31.93649 +-          0.17880      0.06656       0 [    3]      (   0)       14570516
      -1.9        -1.8   0.01            ud~_epvebb~uu~                  -32.17679 +-          0.15269       0.7609       0 [    3]      (   0)       13883350
      -1.9        -1.8   0.01            ud~_epvebb~ss~                  -29.70075 +-          0.08308       0.6565       0 [    3]      (   0)        4306229
      -1.9        -1.8   0.01            ud~_epvebb~cc~                  -29.69950 +-          0.08313       0.6356       0 [    3]      (   0)        4301377
      -1.9        -1.8   0.01            uu~_epvebb~du~                   -2.18581 +-          0.12485        1.238       0 [    3]      (   0)        2212766
      -1.9        -1.8   0.01            us~_epvebb~ds~                   -1.63245 +-          0.06077       0.4912       0 [    3]      (   0)        2389501
      -1.9        -1.8   0.01            us~_epvebb~uc~                   -2.08386 +-          0.05172       0.4228       0 [    3]      (   0)         744008
      -1.9        -1.8   0.01            uc~_epvebb~dc~                   -1.26699 +-          0.05088       0.7377       0 [    3]      (   0)        1926995
      -1.9        -1.8   0.01            d~d~_epvebb~d~u~                 -0.92961 +-          0.02813       0.6780       0 [    3]      (   0)        1491670
      -1.9        -1.8   0.01            d~u~_epvebb~u~u~                 -0.76263 +-          0.02446       0.2879       0 [    3]      (   0)         488209
      -1.9        -1.8   0.01            d~s~_epvebb~d~c~                 -0.87928 +-          0.03153       0.2153       0 [    3]      (   0)         247432
      -1.9        -1.8   0.01            d~c~_epvebb~u~c~                 -0.68170 +-          0.01743       0.1015       0 [    3]      (   0)        2866684

      -1.9        -1.8   0.05            NNLO.QT-CS.42.RRA.QCD         -1838.07858 +-          1.20119
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   0.05            gg_epvebb~du~                   -30.85948 +-          0.25914       0.4104       0 [    5]      (   0)        9201188
      -1.9        -1.8   0.05            gu_epvebb~gd                   -440.65850 +-          0.81924       0.8720       0 [   67]      (   0)      347305312
      -1.9        -1.8   0.05            gd~_epvebb~gu~                 -197.67373 +-          0.47710       0.8692       0 [   28]      (   0)      160716473
      -1.9        -1.8   0.05            du_epvebb~dd                     -3.11357 +-          0.07331       0.1538       0 [    3]      (   0)        2017498
      -1.9        -1.8   0.05            dc_epvebb~ds                     -1.43065 +-          0.04647      0.04961       0 [    3]      (   0)         809250
      -1.9        -1.8   0.05            dd~_epvebb~du~                   -1.15575 +-          0.03972       0.4399       0 [    3]      (   0)         585735
      -1.9        -1.8   0.05            ds~_epvebb~dc~                   -1.01844 +-          0.03543     0.003350       0 [    3]      (   0)         410562
      -1.9        -1.8   0.05            uu_epvebb~du                     -4.71192 +-          0.15477       0.4132       0 [    4]      (   0)        5678383
      -1.9        -1.8   0.05            uc_epvebb~dc                     -1.56775 +-          0.05074      0.07000       0 [    3]      (   0)        2855365
      -1.9        -1.8   0.05            ud~_epvebb~gg                 -1084.51008 +-          0.62842        1.047       0 [  503]      (   0)     2967942123
      -1.9        -1.8   0.05            ud~_epvebb~dd~                  -16.76436 +-          0.13424      0.03623       0 [    3]      (   0)       12508167
      -1.9        -1.8   0.05            ud~_epvebb~uu~                  -16.87906 +-          0.10800      0.03062       0 [    3]      (   0)       11669833
      -1.9        -1.8   0.05            ud~_epvebb~ss~                  -15.48557 +-          0.05318       0.9326       0 [    3]      (   0)        3190124
      -1.9        -1.8   0.05            ud~_epvebb~cc~                  -15.48689 +-          0.05322       0.9318       0 [    3]      (   0)        3186633
      -1.9        -1.8   0.05            uu~_epvebb~du~                   -1.34405 +-          0.05602       0.9475       0 [    3]      (   0)        2154061
      -1.9        -1.8   0.05            us~_epvebb~ds~                   -1.09339 +-          0.04080        1.804       0 [    3]      (   0)        2342668
      -1.9        -1.8   0.05            us~_epvebb~uc~                   -1.39138 +-          0.04398       0.3443       0 [    3]      (   0)         668806
      -1.9        -1.8   0.05            uc~_epvebb~dc~                   -0.82386 +-          0.03531       0.5280       0 [    3]      (   0)        1877019
      -1.9        -1.8   0.05            d~d~_epvebb~d~u~                 -0.60054 +-          0.02243        1.143       0 [    3]      (   0)        1332335
      -1.9        -1.8   0.05            d~u~_epvebb~u~u~                 -0.49987 +-          0.01942       0.5805       0 [    3]      (   0)         458184
      -1.9        -1.8   0.05            d~s~_epvebb~d~c~                 -0.57928 +-          0.02822       0.1018       0 [    3]      (   0)         213010
      -1.9        -1.8   0.05            d~c~_epvebb~u~c~                 -0.43046 +-          0.01064     0.001221       0 [    3]      (   0)        2791764

      -1.9        -1.8   0.1             NNLO.QT-CS.42.RRA.QCD         -1215.05469 +-          1.06704
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   0.1             gg_epvebb~du~                   -24.03141 +-          0.24510       0.5746       0 [    5]      (   0)        8661469
      -1.9        -1.8   0.1             gu_epvebb~gd                   -310.93214 +-          0.77145       0.8228       0 [   67]      (   0)      317594135
      -1.9        -1.8   0.1             gd~_epvebb~gu~                 -138.06304 +-          0.43742       0.7538       0 [   28]      (   0)      146133154
      -1.9        -1.8   0.1             du_epvebb~dd                     -2.55300 +-          0.06936       0.1005       0 [    3]      (   0)        1925315
      -1.9        -1.8   0.1             dc_epvebb~ds                     -1.13606 +-          0.04250       0.2824       0 [    3]      (   0)         754789
      -1.9        -1.8   0.1             dd~_epvebb~du~                   -0.92280 +-          0.03722      0.07696       0 [    3]      (   0)         550507
      -1.9        -1.8   0.1             ds~_epvebb~dc~                   -0.82592 +-          0.03402       0.5110       0 [    3]      (   0)         383730
      -1.9        -1.8   0.1             uu_epvebb~du                     -3.92555 +-          0.14517       0.2762       0 [    4]      (   0)        5418249
      -1.9        -1.8   0.1             uc_epvebb~dc                     -1.27435 +-          0.04636      0.07172       0 [    3]      (   0)        2806531
      -1.9        -1.8   0.1             ud~_epvebb~gg                  -679.56568 +-          0.47161        1.103       0 [  503]      (   0)     2592321994
      -1.9        -1.8   0.1             ud~_epvebb~dd~                  -12.07231 +-          0.12599       0.4976       0 [    3]      (   0)       11293286
      -1.9        -1.8   0.1             ud~_epvebb~uu~                  -12.22564 +-          0.09771       0.7509       0 [    3]      (   0)       10468255
      -1.9        -1.8   0.1             ud~_epvebb~ss~                  -11.05198 +-          0.04462        1.169       0 [    3]      (   0)        2614375
      -1.9        -1.8   0.1             ud~_epvebb~cc~                  -11.05343 +-          0.04465        1.161       0 [    3]      (   0)        2611533
      -1.9        -1.8   0.1             uu~_epvebb~du~                   -1.08274 +-          0.05084        2.160       0 [    3]      (   0)        2102741
      -1.9        -1.8   0.1             us~_epvebb~ds~                   -0.87893 +-          0.03652        1.665       0 [    3]      (   0)        2298771
      -1.9        -1.8   0.1             us~_epvebb~uc~                   -1.12884 +-          0.04171      0.07391       0 [    3]      (   0)         625747
      -1.9        -1.8   0.1             uc~_epvebb~dc~                   -0.64415 +-          0.02681        1.512       0 [    3]      (   0)        1835921
      -1.9        -1.8   0.1             d~d~_epvebb~d~u~                 -0.49446 +-          0.02115       0.3459       0 [    3]      (   0)        1237991
      -1.9        -1.8   0.1             d~u~_epvebb~u~u~                 -0.39591 +-          0.01820       0.5819       0 [    3]      (   0)         441086
      -1.9        -1.8   0.1             d~s~_epvebb~d~c~                 -0.45314 +-          0.02430       0.3567       0 [    3]      (   0)         194880
      -1.9        -1.8   0.1             d~c~_epvebb~u~c~                 -0.34321 +-          0.00927      0.09912       0 [    3]      (   0)        2728536

      -1.9        -1.8   0.15            NNLO.QT-CS.42.RRA.QCD         -931.447119 +-         1.005908
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   0.15            gg_epvebb~du~                  -20.656971 +-         0.233448       0.3534       0 [    5]      (   0)        8322685
      -1.9        -1.8   0.15            gu_epvebb~gd                  -247.839213 +-         0.742300       0.9214       0 [   67]      (   0)      299758043
      -1.9        -1.8   0.15            gd~_epvebb~gu~                -109.467916 +-         0.421216       0.7909       0 [   28]      (   0)      137425893
      -1.9        -1.8   0.15            du_epvebb~dd                    -2.256320 +-         0.068275       0.1948       0 [    3]      (   0)        1867784
      -1.9        -1.8   0.15            dc_epvebb~ds                    -0.965884 +-         0.040954       0.3281       0 [    3]      (   0)         721343
      -1.9        -1.8   0.15            dd~_epvebb~du~                  -0.794833 +-         0.035790       0.2326       0 [    3]      (   0)         526923
      -1.9        -1.8   0.15            ds~_epvebb~dc~                  -0.730876 +-         0.033576       0.1425       0 [    3]      (   0)         366793
      -1.9        -1.8   0.15            uu_epvebb~du                    -3.476021 +-         0.138830       0.4118       0 [    4]      (   0)        5233284
      -1.9        -1.8   0.15            uc_epvebb~dc                    -1.112875 +-         0.047913      0.08827       0 [    3]      (   0)        2767105
      -1.9        -1.8   0.15            ud~_epvebb~gg                 -501.963000 +-         0.406586        1.125       0 [  503]      (   0)     2361179790
      -1.9        -1.8   0.15            ud~_epvebb~dd~                  -9.763185 +-         0.120025       0.3975       0 [    3]      (   0)       10522976
      -1.9        -1.8   0.15            ud~_epvebb~uu~                  -9.928415 +-         0.092464        1.229       0 [    3]      (   0)        9729705
      -1.9        -1.8   0.15            ud~_epvebb~ss~                  -8.885084 +-         0.040007       0.4929       0 [    3]      (   0)        2280354
      -1.9        -1.8   0.15            ud~_epvebb~cc~                  -8.885855 +-         0.040037       0.4912       0 [    3]      (   0)        2277905
      -1.9        -1.8   0.15            uu~_epvebb~du~                  -0.955639 +-         0.046965        1.907       0 [    3]      (   0)        2061452
      -1.9        -1.8   0.15            us~_epvebb~ds~                  -0.764749 +-         0.034351        1.634       0 [    3]      (   0)        2263341
      -1.9        -1.8   0.15            us~_epvebb~uc~                  -0.972604 +-         0.040511      0.07497       0 [    3]      (   0)         599121
      -1.9        -1.8   0.15            uc~_epvebb~dc~                  -0.552300 +-         0.025385        1.817       0 [    3]      (   0)        1803635
      -1.9        -1.8   0.15            d~d~_epvebb~d~u~                -0.427209 +-         0.021035       0.2667       0 [    3]      (   0)        1176402
      -1.9        -1.8   0.15            d~u~_epvebb~u~u~                -0.353883 +-         0.019088       0.8800       0 [    3]      (   0)         429637
      -1.9        -1.8   0.15            d~s~_epvebb~d~c~                -0.393411 +-         0.024016       0.2748       0 [    3]      (   0)         183855
      -1.9        -1.8   0.15            d~c~_epvebb~u~c~                -0.300876 +-         0.008902       0.1187       0 [    3]      (   0)        2678354

      -1.9        -1.8   0.2             NNLO.QT-CS.42.RRA.QCD         -760.168324 +-         0.980368
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   0.2             gg_epvebb~du~                  -18.291389 +-         0.228534       0.8278       0 [    5]      (   0)        8072004
      -1.9        -1.8   0.2             gu_epvebb~gd                  -208.138923 +-         0.726430       0.8619       0 [   67]      (   0)      286944131
      -1.9        -1.8   0.2             gd~_epvebb~gu~                 -91.298270 +-         0.415160       0.6431       0 [   28]      (   0)      131213639
      -1.9        -1.8   0.2             du_epvebb~dd                    -2.065230 +-         0.066680       0.2558       0 [    3]      (   0)        1825688
      -1.9        -1.8   0.2             dc_epvebb~ds                    -0.854035 +-         0.040156       0.3006       0 [    3]      (   0)         696882
      -1.9        -1.8   0.2             dd~_epvebb~du~                  -0.707594 +-         0.035686       0.3032       0 [    3]      (   0)         508831
      -1.9        -1.8   0.2             ds~_epvebb~dc~                  -0.622778 +-         0.031849       0.2670       0 [    3]      (   0)         354535
      -1.9        -1.8   0.2             uu_epvebb~du                    -3.153055 +-         0.140056       0.5148       0 [    4]      (   0)        5087714
      -1.9        -1.8   0.2             uc_epvebb~dc                    -1.005693 +-         0.040417       0.2243       0 [    3]      (   0)        2733306
      -1.9        -1.8   0.2             ud~_epvebb~gg                 -397.924656 +-         0.385114        1.044       0 [  503]      (   0)     2194962265
      -1.9        -1.8   0.2             ud~_epvebb~dd~                  -8.347055 +-         0.117830       0.4655       0 [    3]      (   0)        9960551
      -1.9        -1.8   0.2             ud~_epvebb~uu~                  -8.451574 +-         0.086832       0.4312       0 [    3]      (   0)        9196865
      -1.9        -1.8   0.2             ud~_epvebb~ss~                  -7.550793 +-         0.037165       0.5074       0 [    3]      (   0)        2051893
      -1.9        -1.8   0.2             ud~_epvebb~cc~                  -7.551178 +-         0.037194       0.5065       0 [    3]      (   0)        2049707
      -1.9        -1.8   0.2             uu~_epvebb~du~                  -0.837377 +-         0.046640        1.674       0 [    3]      (   0)        2026183
      -1.9        -1.8   0.2             us~_epvebb~ds~                  -0.684188 +-         0.033103        1.775       0 [    3]      (   0)        2233267
      -1.9        -1.8   0.2             us~_epvebb~uc~                  -0.872589 +-         0.038738     0.005750       0 [    3]      (   0)         579935
      -1.9        -1.8   0.2             uc~_epvebb~dc~                  -0.491000 +-         0.025318        2.122       0 [    3]      (   0)        1776788
      -1.9        -1.8   0.2             d~d~_epvebb~d~u~                -0.389685 +-         0.020507       0.3115       0 [    3]      (   0)        1128710
      -1.9        -1.8   0.2             d~u~_epvebb~u~u~                -0.308551 +-         0.017402       0.6601       0 [    3]      (   0)         420885
      -1.9        -1.8   0.2             d~s~_epvebb~d~c~                -0.353004 +-         0.022950       0.3862       0 [    3]      (   0)         175697
      -1.9        -1.8   0.2             d~c~_epvebb~u~c~                -0.269709 +-         0.008636       0.1258       0 [    3]      (   0)        2636156

      -1.9        -1.8   0.25            NNLO.QT-CS.42.RRA.QCD         -644.552363 +-         0.950493
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   0.25            gg_epvebb~du~                  -16.561314 +-         0.221071       0.7922       0 [    5]      (   0)        7871763
      -1.9        -1.8   0.25            gu_epvebb~gd                  -180.610928 +-         0.716676       0.8749       0 [   67]      (   0)      276941268
      -1.9        -1.8   0.25            gd~_epvebb~gu~                 -79.055671 +-         0.404702       0.5979       0 [   28]      (   0)      126372744
      -1.9        -1.8   0.25            du_epvebb~dd                    -1.913976 +-         0.065918       0.1891       0 [    3]      (   0)        1792461
      -1.9        -1.8   0.25            dc_epvebb~ds                    -0.777502 +-         0.039702       0.2574       0 [    3]      (   0)         677634
      -1.9        -1.8   0.25            dd~_epvebb~du~                  -0.661070 +-         0.035061       0.1921       0 [    3]      (   0)         494402
      -1.9        -1.8   0.25            ds~_epvebb~dc~                  -0.568744 +-         0.030675       0.2001       0 [    3]      (   0)         345015
      -1.9        -1.8   0.25            uu_epvebb~du                    -2.972041 +-         0.135308       0.4462       0 [    4]      (   0)        4967957
      -1.9        -1.8   0.25            uc_epvebb~dc                    -0.914093 +-         0.039453       0.1176       0 [    3]      (   0)        2703445
      -1.9        -1.8   0.25            ud~_epvebb~gg                 -328.704052 +-         0.346089        1.004       0 [  503]      (   0)     2065756196
      -1.9        -1.8   0.25            ud~_epvebb~dd~                  -7.321299 +-         0.116504       0.4079       0 [    3]      (   0)        9517745
      -1.9        -1.8   0.25            ud~_epvebb~uu~                  -7.419617 +-         0.083909       0.4259       0 [    3]      (   0)        8780964
