        35          40   0.15            uc_epvebb~dc                   -0.2238140 +-        0.0973504        1.792       0 [    3]      (   0)        3329168
        35          40   0.15            ud~_epvebb~gg                  16.8831837 +-        0.2645199       0.9568       0 [  503]      (   0)      642791493
        35          40   0.15            ud~_epvebb~dd~                 -0.5021236 +-        0.2011100       0.5475       0 [    3]      (   0)        5692633
        35          40   0.15            ud~_epvebb~uu~                 -0.3063744 +-        0.1692144       0.3936       0 [    3]      (   0)        4110759
        35          40   0.15            ud~_epvebb~ss~                 -0.3104321 +-        0.0221019       0.6831       0 [    3]      (   0)         357104
        35          40   0.15            ud~_epvebb~cc~                 -0.3106464 +-        0.0221235       0.6963       0 [    3]      (   0)         356698
        35          40   0.15            uu~_epvebb~du~                 -0.0828377 +-        0.1221257       0.1450       0 [    3]      (   0)        2164511
        35          40   0.15            us~_epvebb~ds~                  0.1029328 +-        0.1482434       0.4755       0 [    3]      (   0)        2360265
        35          40   0.15            us~_epvebb~uc~                 -0.0759220 +-        0.0869056       0.6088       0 [    3]      (   0)         608867
        35          40   0.15            uc~_epvebb~dc~                  0.0531478 +-        0.0607638       0.3854       0 [    3]      (   0)        2114036
        35          40   0.15            d~d~_epvebb~d~u~               -0.0022114 +-        0.0470974        1.441       0 [    3]      (   0)        2102790
        35          40   0.15            d~u~_epvebb~u~u~                0.0882754 +-        0.0414571        2.776       0 [    3]      (   0)         519484
        35          40   0.15            d~s~_epvebb~d~c~               -0.0561610 +-        0.0590646        1.948       0 [    3]      (   0)         160543
        35          40   0.15            d~c~_epvebb~u~c~                0.0666202 +-        0.0210660       0.9870       0 [    3]      (   0)        3242745

        35          40   0.2             NNLO.QT-CS.42.RRA.QCD          73.4082071 +-        2.5623723
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        35          40   0.2             gg_epvebb~du~                  -0.2947768 +-        0.4359362        1.295       0 [    5]      (   0)       15471631
        35          40   0.2             gu_epvebb~gd                   41.0327700 +-        2.1734058        1.117       0 [   67]      (   0)      195256530
        35          40   0.2             gd~_epvebb~gu~                 22.9896003 +-        1.1456404        1.215       0 [   28]      (   0)       86026448
        35          40   0.2             du_epvebb~dd                   -2.0475416 +-        0.1822471        1.203       0 [    3]      (   0)        2182372
        35          40   0.2             dc_epvebb~ds                   -0.2324196 +-        0.1098411       0.4279       0 [    3]      (   0)         696748
        35          40   0.2             dd~_epvebb~du~                  0.1295790 +-        0.0788312        1.911       0 [    3]      (   0)         501694
        35          40   0.2             ds~_epvebb~dc~                  0.0380180 +-        0.0726623       0.3211       0 [    3]      (   0)         374058
        35          40   0.2             uu_epvebb~du                   -3.5306595 +-        0.2779283       0.1139       0 [    4]      (   0)       11166916
        35          40   0.2             uc_epvebb~dc                   -0.2238140 +-        0.0973504        1.792       0 [    3]      (   0)        3329168
        35          40   0.2             ud~_epvebb~gg                  16.8831837 +-        0.2645199       0.9568       0 [  503]      (   0)      642791493
        35          40   0.2             ud~_epvebb~dd~                 -0.5021236 +-        0.2011100       0.5475       0 [    3]      (   0)        5692633
        35          40   0.2             ud~_epvebb~uu~                 -0.3063744 +-        0.1692144       0.3936       0 [    3]      (   0)        4110759
        35          40   0.2             ud~_epvebb~ss~                 -0.3104321 +-        0.0221019       0.6831       0 [    3]      (   0)         357104
        35          40   0.2             ud~_epvebb~cc~                 -0.3106464 +-        0.0221235       0.6963       0 [    3]      (   0)         356698
        35          40   0.2             uu~_epvebb~du~                 -0.0828377 +-        0.1221257       0.1450       0 [    3]      (   0)        2164511
        35          40   0.2             us~_epvebb~ds~                  0.1029328 +-        0.1482434       0.4755       0 [    3]      (   0)        2360265
        35          40   0.2             us~_epvebb~uc~                 -0.0759220 +-        0.0869056       0.6088       0 [    3]      (   0)         608867
        35          40   0.2             uc~_epvebb~dc~                  0.0531478 +-        0.0607638       0.3854       0 [    3]      (   0)        2114036
        35          40   0.2             d~d~_epvebb~d~u~               -0.0022114 +-        0.0470974        1.441       0 [    3]      (   0)        2102790
        35          40   0.2             d~u~_epvebb~u~u~                0.0882754 +-        0.0414571        2.776       0 [    3]      (   0)         519484
        35          40   0.2             d~s~_epvebb~d~c~               -0.0561610 +-        0.0590646        1.948       0 [    3]      (   0)         160543
        35          40   0.2             d~c~_epvebb~u~c~                0.0666202 +-        0.0210660       0.9870       0 [    3]      (   0)        3242745

        35          40   0.25            NNLO.QT-CS.42.RRA.QCD          73.4082071 +-        2.5623723
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        35          40   0.25            gg_epvebb~du~                  -0.2947768 +-        0.4359362        1.295       0 [    5]      (   0)       15471631
        35          40   0.25            gu_epvebb~gd                   41.0327700 +-        2.1734058        1.117       0 [   67]      (   0)      195256530
        35          40   0.25            gd~_epvebb~gu~                 22.9896003 +-        1.1456404        1.215       0 [   28]      (   0)       86026448
        35          40   0.25            du_epvebb~dd                   -2.0475416 +-        0.1822471        1.203       0 [    3]      (   0)        2182372
        35          40   0.25            dc_epvebb~ds                   -0.2324196 +-        0.1098411       0.4279       0 [    3]      (   0)         696748
        35          40   0.25            dd~_epvebb~du~                  0.1295790 +-        0.0788312        1.911       0 [    3]      (   0)         501694
        35          40   0.25            ds~_epvebb~dc~                  0.0380180 +-        0.0726623       0.3211       0 [    3]      (   0)         374058
        35          40   0.25            uu_epvebb~du                   -3.5306595 +-        0.2779283       0.1139       0 [    4]      (   0)       11166916
        35          40   0.25            uc_epvebb~dc                   -0.2238140 +-        0.0973504        1.792       0 [    3]      (   0)        3329168
        35          40   0.25            ud~_epvebb~gg                  16.8831837 +-        0.2645199       0.9568       0 [  503]      (   0)      642791493
        35          40   0.25            ud~_epvebb~dd~                 -0.5021236 +-        0.2011100       0.5475       0 [    3]      (   0)        5692633
        35          40   0.25            ud~_epvebb~uu~                 -0.3063744 +-        0.1692144       0.3936       0 [    3]      (   0)        4110759
        35          40   0.25            ud~_epvebb~ss~                 -0.3104321 +-        0.0221019       0.6831       0 [    3]      (   0)         357104
        35          40   0.25            ud~_epvebb~cc~                 -0.3106464 +-        0.0221235       0.6963       0 [    3]      (   0)         356698
        35          40   0.25            uu~_epvebb~du~                 -0.0828377 +-        0.1221257       0.1450       0 [    3]      (   0)        2164511
        35          40   0.25            us~_epvebb~ds~                  0.1029328 +-        0.1482434       0.4755       0 [    3]      (   0)        2360265
        35          40   0.25            us~_epvebb~uc~                 -0.0759220 +-        0.0869056       0.6088       0 [    3]      (   0)         608867
        35          40   0.25            uc~_epvebb~dc~                  0.0531478 +-        0.0607638       0.3854       0 [    3]      (   0)        2114036
        35          40   0.25            d~d~_epvebb~d~u~               -0.0022114 +-        0.0470974        1.441       0 [    3]      (   0)        2102790
        35          40   0.25            d~u~_epvebb~u~u~                0.0882754 +-        0.0414571        2.776       0 [    3]      (   0)         519484
        35          40   0.25            d~s~_epvebb~d~c~               -0.0561610 +-        0.0590646        1.948       0 [    3]      (   0)         160543
        35          40   0.25            d~c~_epvebb~u~c~                0.0666202 +-        0.0210660       0.9870       0 [    3]      (   0)        3242745

        35          40   0.5             NNLO.QT-CS.42.RRA.QCD          73.4081982 +-        2.5623723
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        35          40   0.5             gg_epvebb~du~                  -0.2947768 +-        0.4359362        1.295       0 [    5]      (   0)       15470939
        35          40   0.5             gu_epvebb~gd                   41.0327679 +-        2.1734058        1.117       0 [   67]      (   0)      195209889
        35          40   0.5             gd~_epvebb~gu~                 22.9895914 +-        1.1456404        1.215       0 [   28]      (   0)       86007181
        35          40   0.5             du_epvebb~dd                   -2.0475415 +-        0.1822471        1.203       0 [    3]      (   0)        2182148
        35          40   0.5             dc_epvebb~ds                   -0.2324196 +-        0.1098411       0.4279       0 [    3]      (   0)         696672
        35          40   0.5             dd~_epvebb~du~                  0.1295790 +-        0.0788312        1.911       0 [    3]      (   0)         501656
        35          40   0.5             ds~_epvebb~dc~                  0.0380180 +-        0.0726623       0.3211       0 [    3]      (   0)         374046
        35          40   0.5             uu_epvebb~du                   -3.5306601 +-        0.2779283       0.1139       0 [    4]      (   0)       11162916
        35          40   0.5             uc_epvebb~dc                   -0.2238140 +-        0.0973504        1.792       0 [    3]      (   0)        3329012
        35          40   0.5             ud~_epvebb~gg                  16.8831852 +-        0.2645199       0.9568       0 [  503]      (   0)      642393268
        35          40   0.5             ud~_epvebb~dd~                 -0.5021237 +-        0.2011100       0.5475       0 [    3]      (   0)        5690251
        35          40   0.5             ud~_epvebb~uu~                 -0.3063744 +-        0.1692144       0.3936       0 [    3]      (   0)        4109096
        35          40   0.5             ud~_epvebb~ss~                 -0.3104320 +-        0.0221019       0.6831       0 [    3]      (   0)         356664
        35          40   0.5             ud~_epvebb~cc~                 -0.3106464 +-        0.0221235       0.6963       0 [    3]      (   0)         356258
        35          40   0.5             uu~_epvebb~du~                 -0.0828377 +-        0.1221257       0.1450       0 [    3]      (   0)        2164379
        35          40   0.5             us~_epvebb~ds~                  0.1029329 +-        0.1482434       0.4755       0 [    3]      (   0)        2360147
        35          40   0.5             us~_epvebb~uc~                 -0.0759212 +-        0.0869056       0.6088       0 [    3]      (   0)         608771
        35          40   0.5             uc~_epvebb~dc~                  0.0531478 +-        0.0607638       0.3854       0 [    3]      (   0)        2113895
        35          40   0.5             d~d~_epvebb~d~u~               -0.0022111 +-        0.0470974        1.441       0 [    3]      (   0)        2102586
        35          40   0.5             d~u~_epvebb~u~u~                0.0882754 +-        0.0414571        2.776       0 [    3]      (   0)         519456
        35          40   0.5             d~s~_epvebb~d~c~               -0.0561610 +-        0.0590646        1.948       0 [    3]      (   0)         160520
        35          40   0.5             d~c~_epvebb~u~c~                0.0666202 +-        0.0210660       0.9870       0 [    3]      (   0)        3242600

==============================================================================================================================================================

        40          45   0.01            NNLO.QT-CS.42.RRA.QCD          83.2218997 +-        2.4771366
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        40          45   0.01            gg_epvebb~du~                   2.3242610 +-        0.6181426        1.316       0 [    5]      (   0)       12533812
        40          45   0.01            gu_epvebb~gd                   45.5409718 +-        2.0976554        1.050       0 [   67]      (   0)      156903048
        40          45   0.01            gd~_epvebb~gu~                 23.3880427 +-        1.0417659        1.169       0 [   28]      (   0)       68491329
        40          45   0.01            du_epvebb~dd                   -1.2231667 +-        0.1760793       0.4063       0 [    3]      (   0)        1923505
        40          45   0.01            dc_epvebb~ds                    0.0690503 +-        0.1047152        1.649       0 [    3]      (   0)         601565
        40          45   0.01            dd~_epvebb~du~                  0.2024094 +-        0.0737067       0.3026       0 [    3]      (   0)         437706
        40          45   0.01            ds~_epvebb~dc~                  0.1073920 +-        0.0690127       0.9928       0 [    3]      (   0)         322723
        40          45   0.01            uu_epvebb~du                   -2.7647296 +-        0.2468460       0.8208       0 [    4]      (   0)        9862661
        40          45   0.01            uc_epvebb~dc                   -0.0280168 +-        0.1105019       0.1901       0 [    3]      (   0)        2918157
        40          45   0.01            ud~_epvebb~gg                  15.0963110 +-        0.2377692       0.9949       0 [  503]      (   0)      481456917
        40          45   0.01            ud~_epvebb~dd~                  0.1508145 +-        0.1730074       0.4587       0 [    3]      (   0)        4534936
        40          45   0.01            ud~_epvebb~uu~                  0.1399514 +-        0.1452641       0.6048       0 [    3]      (   0)        3224872
        40          45   0.01            ud~_epvebb~ss~                 -0.1196023 +-        0.0190804       0.3662       0 [    3]      (   0)         266901
        40          45   0.01            ud~_epvebb~cc~                 -0.1197798 +-        0.0190942       0.3961       0 [    3]      (   0)         266579
        40          45   0.01            uu~_epvebb~du~                 -0.0457180 +-        0.1065064       0.1693       0 [    3]      (   0)        1888020
        40          45   0.01            us~_epvebb~ds~                  0.2251842 +-        0.0735684       0.4383       0 [    3]      (   0)        2031812
        40          45   0.01            us~_epvebb~uc~                  0.0115058 +-        0.0911288       0.3035       0 [    3]      (   0)         529499
        40          45   0.01            uc~_epvebb~dc~                  0.0343546 +-        0.0646939        1.392       0 [    3]      (   0)        1854757
        40          45   0.01            d~d~_epvebb~d~u~                0.0248013 +-        0.0348517        1.890       0 [    3]      (   0)        1786589
        40          45   0.01            d~u~_epvebb~u~u~               -0.0341626 +-        0.0401884        1.070       0 [    3]      (   0)         445124
        40          45   0.01            d~s~_epvebb~d~c~                0.1545568 +-        0.0517476       0.3007       0 [    3]      (   0)         136308
        40          45   0.01            d~c~_epvebb~u~c~                0.0874689 +-        0.0177063       0.6458       0 [    3]      (   0)        2808608

        40          45   0.05            NNLO.QT-CS.42.RRA.QCD          83.2218997 +-        2.4771366
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        40          45   0.05            gg_epvebb~du~                   2.3242610 +-        0.6181426        1.316       0 [    5]      (   0)       12533812
        40          45   0.05            gu_epvebb~gd                   45.5409718 +-        2.0976554        1.050       0 [   67]      (   0)      156903048
        40          45   0.05            gd~_epvebb~gu~                 23.3880427 +-        1.0417659        1.169       0 [   28]      (   0)       68491329
        40          45   0.05            du_epvebb~dd                   -1.2231667 +-        0.1760793       0.4063       0 [    3]      (   0)        1923505
        40          45   0.05            dc_epvebb~ds                    0.0690503 +-        0.1047152        1.649       0 [    3]      (   0)         601565
        40          45   0.05            dd~_epvebb~du~                  0.2024094 +-        0.0737067       0.3026       0 [    3]      (   0)         437706
        40          45   0.05            ds~_epvebb~dc~                  0.1073920 +-        0.0690127       0.9928       0 [    3]      (   0)         322723
        40          45   0.05            uu_epvebb~du                   -2.7647296 +-        0.2468460       0.8208       0 [    4]      (   0)        9862661
        40          45   0.05            uc_epvebb~dc                   -0.0280168 +-        0.1105019       0.1901       0 [    3]      (   0)        2918157
        40          45   0.05            ud~_epvebb~gg                  15.0963110 +-        0.2377692       0.9949       0 [  503]      (   0)      481456917
        40          45   0.05            ud~_epvebb~dd~                  0.1508145 +-        0.1730074       0.4587       0 [    3]      (   0)        4534936
        40          45   0.05            ud~_epvebb~uu~                  0.1399514 +-        0.1452641       0.6048       0 [    3]      (   0)        3224872
        40          45   0.05            ud~_epvebb~ss~                 -0.1196023 +-        0.0190804       0.3662       0 [    3]      (   0)         266901
        40          45   0.05            ud~_epvebb~cc~                 -0.1197798 +-        0.0190942       0.3961       0 [    3]      (   0)         266579
        40          45   0.05            uu~_epvebb~du~                 -0.0457180 +-        0.1065064       0.1693       0 [    3]      (   0)        1888020
        40          45   0.05            us~_epvebb~ds~                  0.2251842 +-        0.0735684       0.4383       0 [    3]      (   0)        2031812
        40          45   0.05            us~_epvebb~uc~                  0.0115058 +-        0.0911288       0.3035       0 [    3]      (   0)         529499
        40          45   0.05            uc~_epvebb~dc~                  0.0343546 +-        0.0646939        1.392       0 [    3]      (   0)        1854757
        40          45   0.05            d~d~_epvebb~d~u~                0.0248013 +-        0.0348517        1.890       0 [    3]      (   0)        1786589
        40          45   0.05            d~u~_epvebb~u~u~               -0.0341626 +-        0.0401884        1.070       0 [    3]      (   0)         445124
        40          45   0.05            d~s~_epvebb~d~c~                0.1545568 +-        0.0517476       0.3007       0 [    3]      (   0)         136308
        40          45   0.05            d~c~_epvebb~u~c~                0.0874689 +-        0.0177063       0.6458       0 [    3]      (   0)        2808608

        40          45   0.1             NNLO.QT-CS.42.RRA.QCD          83.2218997 +-        2.4771366
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        40          45   0.1             gg_epvebb~du~                   2.3242610 +-        0.6181426        1.316       0 [    5]      (   0)       12533812
        40          45   0.1             gu_epvebb~gd                   45.5409718 +-        2.0976554        1.050       0 [   67]      (   0)      156903048
        40          45   0.1             gd~_epvebb~gu~                 23.3880427 +-        1.0417659        1.169       0 [   28]      (   0)       68491329
        40          45   0.1             du_epvebb~dd                   -1.2231667 +-        0.1760793       0.4063       0 [    3]      (   0)        1923505
        40          45   0.1             dc_epvebb~ds                    0.0690503 +-        0.1047152        1.649       0 [    3]      (   0)         601565
        40          45   0.1             dd~_epvebb~du~                  0.2024094 +-        0.0737067       0.3026       0 [    3]      (   0)         437706
        40          45   0.1             ds~_epvebb~dc~                  0.1073920 +-        0.0690127       0.9928       0 [    3]      (   0)         322723
        40          45   0.1             uu_epvebb~du                   -2.7647296 +-        0.2468460       0.8208       0 [    4]      (   0)        9862661
        40          45   0.1             uc_epvebb~dc                   -0.0280168 +-        0.1105019       0.1901       0 [    3]      (   0)        2918157
        40          45   0.1             ud~_epvebb~gg                  15.0963110 +-        0.2377692       0.9949       0 [  503]      (   0)      481456917
        40          45   0.1             ud~_epvebb~dd~                  0.1508145 +-        0.1730074       0.4587       0 [    3]      (   0)        4534936
        40          45   0.1             ud~_epvebb~uu~                  0.1399514 +-        0.1452641       0.6048       0 [    3]      (   0)        3224872
        40          45   0.1             ud~_epvebb~ss~                 -0.1196023 +-        0.0190804       0.3662       0 [    3]      (   0)         266901
        40          45   0.1             ud~_epvebb~cc~                 -0.1197798 +-        0.0190942       0.3961       0 [    3]      (   0)         266579
        40          45   0.1             uu~_epvebb~du~                 -0.0457180 +-        0.1065064       0.1693       0 [    3]      (   0)        1888020
        40          45   0.1             us~_epvebb~ds~                  0.2251842 +-        0.0735684       0.4383       0 [    3]      (   0)        2031812
        40          45   0.1             us~_epvebb~uc~                  0.0115058 +-        0.0911288       0.3035       0 [    3]      (   0)         529499
        40          45   0.1             uc~_epvebb~dc~                  0.0343546 +-        0.0646939        1.392       0 [    3]      (   0)        1854757
        40          45   0.1             d~d~_epvebb~d~u~                0.0248013 +-        0.0348517        1.890       0 [    3]      (   0)        1786589
        40          45   0.1             d~u~_epvebb~u~u~               -0.0341626 +-        0.0401884        1.070       0 [    3]      (   0)         445124
        40          45   0.1             d~s~_epvebb~d~c~                0.1545568 +-        0.0517476       0.3007       0 [    3]      (   0)         136308
        40          45   0.1             d~c~_epvebb~u~c~                0.0874689 +-        0.0177063       0.6458       0 [    3]      (   0)        2808608

        40          45   0.15            NNLO.QT-CS.42.RRA.QCD          83.2218997 +-        2.4771366
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        40          45   0.15            gg_epvebb~du~                   2.3242610 +-        0.6181426        1.316       0 [    5]      (   0)       12533812
        40          45   0.15            gu_epvebb~gd                   45.5409718 +-        2.0976554        1.050       0 [   67]      (   0)      156903048
        40          45   0.15            gd~_epvebb~gu~                 23.3880427 +-        1.0417659        1.169       0 [   28]      (   0)       68491329
        40          45   0.15            du_epvebb~dd                   -1.2231667 +-        0.1760793       0.4063       0 [    3]      (   0)        1923505
        40          45   0.15            dc_epvebb~ds                    0.0690503 +-        0.1047152        1.649       0 [    3]      (   0)         601565
        40          45   0.15            dd~_epvebb~du~                  0.2024094 +-        0.0737067       0.3026       0 [    3]      (   0)         437706
        40          45   0.15            ds~_epvebb~dc~                  0.1073920 +-        0.0690127       0.9928       0 [    3]      (   0)         322723
        40          45   0.15            uu_epvebb~du                   -2.7647296 +-        0.2468460       0.8208       0 [    4]      (   0)        9862661
        40          45   0.15            uc_epvebb~dc                   -0.0280168 +-        0.1105019       0.1901       0 [    3]      (   0)        2918157
        40          45   0.15            ud~_epvebb~gg                  15.0963110 +-        0.2377692       0.9949       0 [  503]      (   0)      481456917
        40          45   0.15            ud~_epvebb~dd~                  0.1508145 +-        0.1730074       0.4587       0 [    3]      (   0)        4534936
        40          45   0.15            ud~_epvebb~uu~                  0.1399514 +-        0.1452641       0.6048       0 [    3]      (   0)        3224872
        40          45   0.15            ud~_epvebb~ss~                 -0.1196023 +-        0.0190804       0.3662       0 [    3]      (   0)         266901
        40          45   0.15            ud~_epvebb~cc~                 -0.1197798 +-        0.0190942       0.3961       0 [    3]      (   0)         266579
        40          45   0.15            uu~_epvebb~du~                 -0.0457180 +-        0.1065064       0.1693       0 [    3]      (   0)        1888020
        40          45   0.15            us~_epvebb~ds~                  0.2251842 +-        0.0735684       0.4383       0 [    3]      (   0)        2031812
        40          45   0.15            us~_epvebb~uc~                  0.0115058 +-        0.0911288       0.3035       0 [    3]      (   0)         529499
        40          45   0.15            uc~_epvebb~dc~                  0.0343546 +-        0.0646939        1.392       0 [    3]      (   0)        1854757
        40          45   0.15            d~d~_epvebb~d~u~                0.0248013 +-        0.0348517        1.890       0 [    3]      (   0)        1786589
        40          45   0.15            d~u~_epvebb~u~u~               -0.0341626 +-        0.0401884        1.070       0 [    3]      (   0)         445124
        40          45   0.15            d~s~_epvebb~d~c~                0.1545568 +-        0.0517476       0.3007       0 [    3]      (   0)         136308
        40          45   0.15            d~c~_epvebb~u~c~                0.0874689 +-        0.0177063       0.6458       0 [    3]      (   0)        2808608

        40          45   0.2             NNLO.QT-CS.42.RRA.QCD          83.2218997 +-        2.4771366
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        40          45   0.2             gg_epvebb~du~                   2.3242610 +-        0.6181426        1.316       0 [    5]      (   0)       12533812
        40          45   0.2             gu_epvebb~gd                   45.5409718 +-        2.0976554        1.050       0 [   67]      (   0)      156903048
        40          45   0.2             gd~_epvebb~gu~                 23.3880427 +-        1.0417659        1.169       0 [   28]      (   0)       68491329
        40          45   0.2             du_epvebb~dd                   -1.2231667 +-        0.1760793       0.4063       0 [    3]      (   0)        1923505
        40          45   0.2             dc_epvebb~ds                    0.0690503 +-        0.1047152        1.649       0 [    3]      (   0)         601565
        40          45   0.2             dd~_epvebb~du~                  0.2024094 +-        0.0737067       0.3026       0 [    3]      (   0)         437706
        40          45   0.2             ds~_epvebb~dc~                  0.1073920 +-        0.0690127       0.9928       0 [    3]      (   0)         322723
        40          45   0.2             uu_epvebb~du                   -2.7647296 +-        0.2468460       0.8208       0 [    4]      (   0)        9862661
        40          45   0.2             uc_epvebb~dc                   -0.0280168 +-        0.1105019       0.1901       0 [    3]      (   0)        2918157
        40          45   0.2             ud~_epvebb~gg                  15.0963110 +-        0.2377692       0.9949       0 [  503]      (   0)      481456917
        40          45   0.2             ud~_epvebb~dd~                  0.1508145 +-        0.1730074       0.4587       0 [    3]      (   0)        4534936
        40          45   0.2             ud~_epvebb~uu~                  0.1399514 +-        0.1452641       0.6048       0 [    3]      (   0)        3224872
        40          45   0.2             ud~_epvebb~ss~                 -0.1196023 +-        0.0190804       0.3662       0 [    3]      (   0)         266901
        40          45   0.2             ud~_epvebb~cc~                 -0.1197798 +-        0.0190942       0.3961       0 [    3]      (   0)         266579
        40          45   0.2             uu~_epvebb~du~                 -0.0457180 +-        0.1065064       0.1693       0 [    3]      (   0)        1888020
        40          45   0.2             us~_epvebb~ds~                  0.2251842 +-        0.0735684       0.4383       0 [    3]      (   0)        2031812
        40          45   0.2             us~_epvebb~uc~                  0.0115058 +-        0.0911288       0.3035       0 [    3]      (   0)         529499
        40          45   0.2             uc~_epvebb~dc~                  0.0343546 +-        0.0646939        1.392       0 [    3]      (   0)        1854757
        40          45   0.2             d~d~_epvebb~d~u~                0.0248013 +-        0.0348517        1.890       0 [    3]      (   0)        1786589
        40          45   0.2             d~u~_epvebb~u~u~               -0.0341626 +-        0.0401884        1.070       0 [    3]      (   0)         445124
        40          45   0.2             d~s~_epvebb~d~c~                0.1545568 +-        0.0517476       0.3007       0 [    3]      (   0)         136308
        40          45   0.2             d~c~_epvebb~u~c~                0.0874689 +-        0.0177063       0.6458       0 [    3]      (   0)        2808608

        40          45   0.25            NNLO.QT-CS.42.RRA.QCD          83.2218997 +-        2.4771366
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        40          45   0.25            gg_epvebb~du~                   2.3242610 +-        0.6181426        1.316       0 [    5]      (   0)       12533812
        40          45   0.25            gu_epvebb~gd                   45.5409718 +-        2.0976554        1.050       0 [   67]      (   0)      156903048
        40          45   0.25            gd~_epvebb~gu~                 23.3880427 +-        1.0417659        1.169       0 [   28]      (   0)       68491329
        40          45   0.25            du_epvebb~dd                   -1.2231667 +-        0.1760793       0.4063       0 [    3]      (   0)        1923505
        40          45   0.25            dc_epvebb~ds                    0.0690503 +-        0.1047152        1.649       0 [    3]      (   0)         601565
        40          45   0.25            dd~_epvebb~du~                  0.2024094 +-        0.0737067       0.3026       0 [    3]      (   0)         437706
        40          45   0.25            ds~_epvebb~dc~                  0.1073920 +-        0.0690127       0.9928       0 [    3]      (   0)         322723
        40          45   0.25            uu_epvebb~du                   -2.7647296 +-        0.2468460       0.8208       0 [    4]      (   0)        9862661
        40          45   0.25            uc_epvebb~dc                   -0.0280168 +-        0.1105019       0.1901       0 [    3]      (   0)        2918157
        40          45   0.25            ud~_epvebb~gg                  15.0963110 +-        0.2377692       0.9949       0 [  503]      (   0)      481456917
        40          45   0.25            ud~_epvebb~dd~                  0.1508145 +-        0.1730074       0.4587       0 [    3]      (   0)        4534936
        40          45   0.25            ud~_epvebb~uu~                  0.1399514 +-        0.1452641       0.6048       0 [    3]      (   0)        3224872
        40          45   0.25            ud~_epvebb~ss~                 -0.1196023 +-        0.0190804       0.3662       0 [    3]      (   0)         266901
        40          45   0.25            ud~_epvebb~cc~                 -0.1197798 +-        0.0190942       0.3961       0 [    3]      (   0)         266579
        40          45   0.25            uu~_epvebb~du~                 -0.0457180 +-        0.1065064       0.1693       0 [    3]      (   0)        1888020
        40          45   0.25            us~_epvebb~ds~                  0.2251842 +-        0.0735684       0.4383       0 [    3]      (   0)        2031812
        40          45   0.25            us~_epvebb~uc~                  0.0115058 +-        0.0911288       0.3035       0 [    3]      (   0)         529499
        40          45   0.25            uc~_epvebb~dc~                  0.0343546 +-        0.0646939        1.392       0 [    3]      (   0)        1854757
        40          45   0.25            d~d~_epvebb~d~u~                0.0248013 +-        0.0348517        1.890       0 [    3]      (   0)        1786589
        40          45   0.25            d~u~_epvebb~u~u~               -0.0341626 +-        0.0401884        1.070       0 [    3]      (   0)         445124
        40          45   0.25            d~s~_epvebb~d~c~                0.1545568 +-        0.0517476       0.3007       0 [    3]      (   0)         136308
        40          45   0.25            d~c~_epvebb~u~c~                0.0874689 +-        0.0177063       0.6458       0 [    3]      (   0)        2808608

        40          45   0.5             NNLO.QT-CS.42.RRA.QCD          83.2219080 +-        2.4771366
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        40          45   0.5             gg_epvebb~du~                   2.3242610 +-        0.6181426        1.316       0 [    5]      (   0)       12533425
        40          45   0.5             gu_epvebb~gd                   45.5409724 +-        2.0976554        1.050       0 [   67]      (   0)      156876621
        40          45   0.5             gd~_epvebb~gu~                 23.3880502 +-        1.0417659        1.169       0 [   28]      (   0)       68479071
        40          45   0.5             du_epvebb~dd                   -1.2231668 +-        0.1760793       0.4063       0 [    3]      (   0)        1923362
        40          45   0.5             dc_epvebb~ds                    0.0690503 +-        0.1047152        1.649       0 [    3]      (   0)         601529
        40          45   0.5             dd~_epvebb~du~                  0.2024094 +-        0.0737067       0.3026       0 [    3]      (   0)         437693
        40          45   0.5             ds~_epvebb~dc~                  0.1073920 +-        0.0690127       0.9928       0 [    3]      (   0)         322699
        40          45   0.5             uu_epvebb~du                   -2.7647296 +-        0.2468460       0.8208       0 [    4]      (   0)        9860210
        40          45   0.5             uc_epvebb~dc                   -0.0280168 +-        0.1105019       0.1901       0 [    3]      (   0)        2918022
        40          45   0.5             ud~_epvebb~gg                  15.0963113 +-        0.2377692       0.9949       0 [  503]      (   0)      481205362
        40          45   0.5             ud~_epvebb~dd~                  0.1508146 +-        0.1730074       0.4587       0 [    3]      (   0)        4533443
        40          45   0.5             ud~_epvebb~uu~                  0.1399514 +-        0.1452641       0.6048       0 [    3]      (   0)        3224015
        40          45   0.5             ud~_epvebb~ss~                 -0.1196023 +-        0.0190804       0.3662       0 [    3]      (   0)         266640
        40          45   0.5             ud~_epvebb~cc~                 -0.1197798 +-        0.0190942       0.3961       0 [    3]      (   0)         266318
        40          45   0.5             uu~_epvebb~du~                 -0.0457180 +-        0.1065064       0.1693       0 [    3]      (   0)        1887944
        40          45   0.5             us~_epvebb~ds~                  0.2251842 +-        0.0735684       0.4383       0 [    3]      (   0)        2031733
