      -1.3        -1.2   0.05            ud~_epvebb~dd~                  -20.49149 +-          0.12320       0.9663       0 [    3]      (   0)       14207258
      -1.3        -1.2   0.05            ud~_epvebb~uu~                  -20.58259 +-          0.10174       0.5111       0 [    3]      (   0)       13173340
      -1.3        -1.2   0.05            ud~_epvebb~ss~                  -18.77743 +-          0.06010       0.1947       0 [    3]      (   0)        3531838
      -1.3        -1.2   0.05            ud~_epvebb~cc~                  -18.77007 +-          0.06012       0.1859       0 [    3]      (   0)        3527527
      -1.3        -1.2   0.05            uu~_epvebb~du~                   -1.54288 +-          0.05574       0.3781       0 [    3]      (   0)        2366214
      -1.3        -1.2   0.05            us~_epvebb~ds~                   -1.35456 +-          0.04321       0.7320       0 [    3]      (   0)        2630185
      -1.3        -1.2   0.05            us~_epvebb~uc~                   -1.68716 +-          0.04241        2.038       0 [    3]      (   0)         834779
      -1.3        -1.2   0.05            uc~_epvebb~dc~                   -1.04928 +-          0.03687       0.1621       0 [    3]      (   0)        2128566
      -1.3        -1.2   0.05            d~d~_epvebb~d~u~                 -0.57691 +-          0.01928        1.385       0 [    3]      (   0)        1481919
      -1.3        -1.2   0.05            d~u~_epvebb~u~u~                 -0.48302 +-          0.01823        1.448       0 [    3]      (   0)         540941
      -1.3        -1.2   0.05            d~s~_epvebb~d~c~                 -0.57550 +-          0.02347       0.4223       0 [    3]      (   0)         264752
      -1.3        -1.2   0.05            d~c~_epvebb~u~c~                 -0.42922 +-          0.00846       0.2703       0 [    3]      (   0)        3425122

      -1.3        -1.2   0.1             NNLO.QT-CS.42.RRA.QCD         -1460.48758 +-          0.89452
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   0.1             gg_epvebb~du~                   -32.19393 +-          0.25415        1.236       0 [    5]      (   0)       12153127
      -1.3        -1.2   0.1             gu_epvebb~gd                   -377.05179 +-          0.56603       0.8194       0 [   67]      (   0)      343275725
      -1.3        -1.2   0.1             gd~_epvebb~gu~                 -157.01675 +-          0.31550       0.9220       0 [   28]      (   0)      182729607
      -1.3        -1.2   0.1             du_epvebb~dd                     -2.89555 +-          0.06254       0.7648       0 [    3]      (   0)        2366915
      -1.3        -1.2   0.1             dc_epvebb~ds                     -1.42668 +-          0.03936        1.139       0 [    3]      (   0)         902945
      -1.3        -1.2   0.1             dd~_epvebb~du~                   -0.95320 +-          0.03124        2.526       0 [    3]      (   0)         686196
      -1.3        -1.2   0.1             ds~_epvebb~dc~                   -0.87793 +-          0.03779       0.3057       0 [    3]      (   0)         479036
      -1.3        -1.2   0.1             uu_epvebb~du                     -4.45991 +-          0.13918       0.8464       0 [    4]      (   0)        7043308
      -1.3        -1.2   0.1             uc_epvebb~dc                     -1.57279 +-          0.09176        3.664       0 [    3]      (   0)        3307041
      -1.3        -1.2   0.1             ud~_epvebb~gg                  -819.49115 +-          0.49775       0.9945       0 [  503]      (   0)     2803506861
      -1.3        -1.2   0.1             ud~_epvebb~dd~                  -14.77741 +-          0.11284       0.1349       0 [    3]      (   0)       12821962
      -1.3        -1.2   0.1             ud~_epvebb~uu~                  -14.84468 +-          0.08571       0.6755       0 [    3]      (   0)       11825918
      -1.3        -1.2   0.1             ud~_epvebb~ss~                  -13.39979 +-          0.05091      0.06759       0 [    3]      (   0)        2894187
      -1.3        -1.2   0.1             ud~_epvebb~cc~                  -13.39488 +-          0.05093      0.06102       0 [    3]      (   0)        2890632
      -1.3        -1.2   0.1             uu~_epvebb~du~                   -1.21373 +-          0.04381       0.2201       0 [    3]      (   0)        2310711
      -1.3        -1.2   0.1             us~_epvebb~ds~                   -1.07978 +-          0.03835       0.2166       0 [    3]      (   0)        2581298
      -1.3        -1.2   0.1             us~_epvebb~uc~                   -1.34130 +-          0.03865        2.324       0 [    3]      (   0)         781281
      -1.3        -1.2   0.1             uc~_epvebb~dc~                   -0.84946 +-          0.03125       0.5877       0 [    3]      (   0)        2083149
      -1.3        -1.2   0.1             d~d~_epvebb~d~u~                 -0.46931 +-          0.01810        1.838       0 [    3]      (   0)        1382130
      -1.3        -1.2   0.1             d~u~_epvebb~u~u~                 -0.37478 +-          0.01506        1.977       0 [    3]      (   0)         521736
      -1.3        -1.2   0.1             d~s~_epvebb~d~c~                 -0.46701 +-          0.02225       0.2707       0 [    3]      (   0)         242913
      -1.3        -1.2   0.1             d~c~_epvebb~u~c~                 -0.33578 +-          0.00746       0.5444       0 [    3]      (   0)        3353797

      -1.3        -1.2   0.15            NNLO.QT-CS.42.RRA.QCD         -1118.45259 +-          0.81630
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   0.15            gg_epvebb~du~                   -27.39201 +-          0.24342        1.244       0 [    5]      (   0)       11704665
      -1.3        -1.2   0.15            gu_epvebb~gd                   -300.39617 +-          0.52854       0.6706       0 [   67]      (   0)      323036316
      -1.3        -1.2   0.15            gd~_epvebb~gu~                 -124.07733 +-          0.28452        1.089       0 [   28]      (   0)      171970641
      -1.3        -1.2   0.15            du_epvebb~dd                     -2.54229 +-          0.06099       0.6586       0 [    3]      (   0)        2294569
      -1.3        -1.2   0.15            dc_epvebb~ds                     -1.23574 +-          0.03706       0.9002       0 [    3]      (   0)         862245
      -1.3        -1.2   0.15            dd~_epvebb~du~                   -0.77872 +-          0.03366        2.244       0 [    3]      (   0)         656335
      -1.3        -1.2   0.15            ds~_epvebb~dc~                   -0.75110 +-          0.02878        1.298       0 [    3]      (   0)         458496
      -1.3        -1.2   0.15            uu_epvebb~du                     -3.91742 +-          0.13481       0.8000       0 [    4]      (   0)        6852041
      -1.3        -1.2   0.15            uc_epvebb~dc                     -1.30753 +-          0.03973       0.8237       0 [    3]      (   0)        3260330
      -1.3        -1.2   0.15            ud~_epvebb~gg                  -604.98900 +-          0.43468       0.9921       0 [  503]      (   0)     2550997418
      -1.3        -1.2   0.15            ud~_epvebb~dd~                  -11.99476 +-          0.10717       0.1901       0 [    3]      (   0)       11945349
      -1.3        -1.2   0.15            ud~_epvebb~uu~                  -12.07677 +-          0.07871       0.4550       0 [    3]      (   0)       11001231
      -1.3        -1.2   0.15            ud~_epvebb~ss~                  -10.83718 +-          0.04600       0.1185       0 [    3]      (   0)        2530554
      -1.3        -1.2   0.15            ud~_epvebb~cc~                  -10.83326 +-          0.04602       0.1067       0 [    3]      (   0)        2527415
      -1.3        -1.2   0.15            uu~_epvebb~du~                   -1.04620 +-          0.04122       0.1882       0 [    3]      (   0)        2266922
      -1.3        -1.2   0.15            us~_epvebb~ds~                   -0.91801 +-          0.03670      0.06957       0 [    3]      (   0)        2541890
      -1.3        -1.2   0.15            us~_epvebb~uc~                   -1.15345 +-          0.03690        1.347       0 [    3]      (   0)         748498
      -1.3        -1.2   0.15            uc~_epvebb~dc~                   -0.75100 +-          0.03038       0.9070       0 [    3]      (   0)        2047476
      -1.3        -1.2   0.15            d~d~_epvebb~d~u~                 -0.40457 +-          0.01745        1.618       0 [    3]      (   0)        1318330
      -1.3        -1.2   0.15            d~u~_epvebb~u~u~                 -0.32606 +-          0.01368        1.562       0 [    3]      (   0)         509032
      -1.3        -1.2   0.15            d~s~_epvebb~d~c~                 -0.38680 +-          0.02185       0.2046       0 [    3]      (   0)         229352
      -1.3        -1.2   0.15            d~c~_epvebb~u~c~                 -0.33720 +-          0.05309        9.132       0 [    3]      (   0)        3298114

      -1.3        -1.2   0.2             NNLO.QT-CS.42.RRA.QCD         -912.836714 +-         0.787266
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   0.2             gg_epvebb~du~                  -24.301911 +-         0.238429        1.376       0 [    5]      (   0)       11373830
      -1.3        -1.2   0.2             gu_epvebb~gd                  -252.851350 +-         0.503291       0.7439       0 [   67]      (   0)      308541137
      -1.3        -1.2   0.2             gd~_epvebb~gu~                -103.374718 +-         0.268651        1.093       0 [   28]      (   0)      164312855
      -1.3        -1.2   0.2             du_epvebb~dd                    -2.319048 +-         0.059593       0.4783       0 [    3]      (   0)        2241260
      -1.3        -1.2   0.2             dc_epvebb~ds                    -1.110348 +-         0.036174        1.150       0 [    3]      (   0)         832258
      -1.3        -1.2   0.2             dd~_epvebb~du~                  -0.711675 +-         0.028213        2.253       0 [    3]      (   0)         634305
      -1.3        -1.2   0.2             ds~_epvebb~dc~                  -0.644296 +-         0.028234        1.191       0 [    3]      (   0)         443668
      -1.3        -1.2   0.2             uu_epvebb~du                    -3.399994 +-         0.207857        1.124       0 [    4]      (   0)        6698884
      -1.3        -1.2   0.2             uc_epvebb~dc                    -1.179692 +-         0.038071        1.496       0 [    3]      (   0)        3220600
      -1.3        -1.2   0.2             ud~_epvebb~gg                 -479.276307 +-         0.399223        1.103       0 [  503]      (   0)     2369482882
      -1.3        -1.2   0.2             ud~_epvebb~dd~                 -10.193144 +-         0.107987       0.3617       0 [    3]      (   0)       11305932
      -1.3        -1.2   0.2             ud~_epvebb~uu~                 -10.294964 +-         0.073882       0.4757       0 [    3]      (   0)       10404101
      -1.3        -1.2   0.2             ud~_epvebb~ss~                  -9.211203 +-         0.042767       0.3546       0 [    3]      (   0)        2277695
      -1.3        -1.2   0.2             ud~_epvebb~cc~                  -9.207911 +-         0.042780       0.3336       0 [    3]      (   0)        2274859
      -1.3        -1.2   0.2             uu~_epvebb~du~                  -0.930126 +-         0.039781       0.7415       0 [    3]      (   0)        2229967
      -1.3        -1.2   0.2             us~_epvebb~ds~                  -0.822747 +-         0.033783       0.1530       0 [    3]      (   0)        2507779
      -1.3        -1.2   0.2             us~_epvebb~uc~                  -1.039521 +-         0.035953        1.444       0 [    3]      (   0)         724769
      -1.3        -1.2   0.2             uc~_epvebb~dc~                  -0.717413 +-         0.036126        1.853       0 [    3]      (   0)        2017684
      -1.3        -1.2   0.2             d~d~_epvebb~d~u~                -0.367839 +-         0.014922       0.6370       0 [    3]      (   0)        1270796
      -1.3        -1.2   0.2             d~u~_epvebb~u~u~                -0.293261 +-         0.013365        1.559       0 [    3]      (   0)         499272
      -1.3        -1.2   0.2             d~s~_epvebb~d~c~                -0.338126 +-         0.020843       0.4540       0 [    3]      (   0)         219797
      -1.3        -1.2   0.2             d~c~_epvebb~u~c~                -0.251119 +-         0.006475       0.1249       0 [    3]      (   0)        3251380

      -1.3        -1.2   0.25            NNLO.QT-CS.42.RRA.QCD         -773.430713 +-         0.718448
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   0.25            gg_epvebb~du~                  -21.994387 +-         0.233117        1.456       0 [    5]      (   0)       11105366
      -1.3        -1.2   0.25            gu_epvebb~gd                  -219.101359 +-         0.489002       0.7605       0 [   67]      (   0)      297240176
      -1.3        -1.2   0.25            gd~_epvebb~gu~                 -88.921083 +-         0.267045       0.8629       0 [   28]      (   0)      158348629
      -1.3        -1.2   0.25            du_epvebb~dd                    -2.125565 +-         0.058497       0.4850       0 [    3]      (   0)        2199388
      -1.3        -1.2   0.25            dc_epvebb~ds                    -0.986962 +-         0.035459       0.6759       0 [    3]      (   0)         808374
      -1.3        -1.2   0.25            dd~_epvebb~du~                  -0.636760 +-         0.027283        1.263       0 [    3]      (   0)         616203
      -1.3        -1.2   0.25            ds~_epvebb~dc~                  -0.572683 +-         0.027045        1.233       0 [    3]      (   0)         432063
      -1.3        -1.2   0.25            uu_epvebb~du                    -3.392193 +-         0.106789       0.3354       0 [    4]      (   0)        6571079
      -1.3        -1.2   0.25            uc_epvebb~dc                    -1.060778 +-         0.037008       0.6971       0 [    3]      (   0)        3184640
      -1.3        -1.2   0.25            ud~_epvebb~gg                 -396.189729 +-         0.329430        1.019       0 [  503]      (   0)     2228434566
      -1.3        -1.2   0.25            ud~_epvebb~dd~                  -8.986858 +-         0.100332       0.7202       0 [    3]      (   0)       10802467
      -1.3        -1.2   0.25            ud~_epvebb~uu~                  -9.032333 +-         0.070505       0.7723       0 [    3]      (   0)        9938211
      -1.3        -1.2   0.25            ud~_epvebb~ss~                  -8.056747 +-         0.040371      0.06906       0 [    3]      (   0)        2087274
      -1.3        -1.2   0.25            ud~_epvebb~cc~                  -8.053558 +-         0.040383      0.05537       0 [    3]      (   0)        2084635
      -1.3        -1.2   0.25            uu~_epvebb~du~                  -0.850204 +-         0.039791       0.3063       0 [    3]      (   0)        2197850
      -1.3        -1.2   0.25            us~_epvebb~ds~                  -0.761346 +-         0.034176       0.4681       0 [    3]      (   0)        2477305
      -1.3        -1.2   0.25            us~_epvebb~uc~                  -0.941446 +-         0.034684        2.049       0 [    3]      (   0)         705869
      -1.3        -1.2   0.25            uc~_epvebb~dc~                  -0.630024 +-         0.028940       0.6879       0 [    3]      (   0)        1991397
      -1.3        -1.2   0.25            d~d~_epvebb~d~u~                -0.332558 +-         0.014584       0.9371       0 [    3]      (   0)        1233052
      -1.3        -1.2   0.25            d~u~_epvebb~u~u~                -0.262545 +-         0.012908        1.412       0 [    3]      (   0)         491196
      -1.3        -1.2   0.25            d~s~_epvebb~d~c~                -0.313495 +-         0.020698       0.3936       0 [    3]      (   0)         212360
      -1.3        -1.2   0.25            d~c~_epvebb~u~c~                -0.228102 +-         0.006153       0.2873       0 [    3]      (   0)        3210716

      -1.3        -1.2   0.5             NNLO.QT-CS.42.RRA.QCD         -434.737902 +-         0.631041
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   0.5             gg_epvebb~du~                  -15.643306 +-         0.220747        1.461       0 [    5]      (   0)       10217390
      -1.3        -1.2   0.5             gu_epvebb~gd                  -132.909806 +-         0.458691       0.7259       0 [   67]      (   0)      261472398
      -1.3        -1.2   0.5             gd~_epvebb~gu~                 -52.230179 +-         0.227765       0.7092       0 [   28]      (   0)      139518216
      -1.3        -1.2   0.5             du_epvebb~dd                    -1.605795 +-         0.053941       0.5050       0 [    3]      (   0)        2063602
      -1.3        -1.2   0.5             dc_epvebb~ds                    -0.711794 +-         0.032173        1.434       0 [    3]      (   0)         731504
      -1.3        -1.2   0.5             dd~_epvebb~du~                  -0.452218 +-         0.025247       0.9745       0 [    3]      (   0)         557831
      -1.3        -1.2   0.5             ds~_epvebb~dc~                  -0.438501 +-         0.024870        1.096       0 [    3]      (   0)         394903
      -1.3        -1.2   0.5             uu_epvebb~du                    -2.595342 +-         0.095910       0.7917       0 [    4]      (   0)        6117392
      -1.3        -1.2   0.5             uc_epvebb~dc                    -0.776729 +-         0.032616       0.5130       0 [    3]      (   0)        3044500
      -1.3        -1.2   0.5             ud~_epvebb~gg                 -202.575383 +-         0.231868        1.105       0 [  503]      (   0)     1796148942
      -1.3        -1.2   0.5             ud~_epvebb~dd~                  -5.788253 +-         0.087297       0.7035       0 [    3]      (   0)        9231995
      -1.3        -1.2   0.5             ud~_epvebb~uu~                  -5.780992 +-         0.060505       0.7501       0 [    3]      (   0)        8486076
      -1.3        -1.2   0.5             ud~_epvebb~ss~                  -5.075233 +-         0.032946       0.1857       0 [    3]      (   0)        1541256
      -1.3        -1.2   0.5             ud~_epvebb~cc~                  -5.073967 +-         0.032959       0.1782       0 [    3]      (   0)        1539314
      -1.3        -1.2   0.5             uu~_epvebb~du~                  -0.611786 +-         0.036471       0.2429       0 [    3]      (   0)        2075609
      -1.3        -1.2   0.5             us~_epvebb~ds~                  -0.540948 +-         0.030068       0.4310       0 [    3]      (   0)        2356056
      -1.3        -1.2   0.5             us~_epvebb~uc~                  -0.672540 +-         0.032276        1.863       0 [    3]      (   0)         645957
      -1.3        -1.2   0.5             uc~_epvebb~dc~                  -0.441607 +-         0.022687       0.1901       0 [    3]      (   0)        1892970
      -1.3        -1.2   0.5             d~d~_epvebb~d~u~                -0.237559 +-         0.013319        1.890       0 [    3]      (   0)        1109785
      -1.3        -1.2   0.5             d~u~_epvebb~u~u~                -0.194562 +-         0.012087       0.9085       0 [    3]      (   0)         463174
      -1.3        -1.2   0.5             d~s~_epvebb~d~c~                -0.220854 +-         0.019583      0.08144       0 [    3]      (   0)         188139
      -1.3        -1.2   0.5             d~c~_epvebb~u~c~                -0.160547 +-         0.005602        2.027       0 [    3]      (   0)        3057351

==============================================================================================================================================================

      -1.2        -1.1   0.01            NNLO.QT-CS.42.RRA.QCD         -5000.30650 +-          2.03214
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -1.2        -1.1   0.01            gg_epvebb~du~                   -68.55886 +-          0.40284       0.1365       0 [    5]      (   0)       14724948
      -1.2        -1.1   0.01            gu_epvebb~gd                  -1044.93493 +-          0.93746       0.9394       0 [   67]      (   0)      447451540
      -1.2        -1.1   0.01            gd~_epvebb~gu~                 -462.10026 +-          0.56602        1.250       0 [   28]      (   0)      244186869
      -1.2        -1.1   0.01            du_epvebb~dd                     -5.23662 +-          0.11968        2.805       0 [    3]      (   0)        2727820
      -1.2        -1.1   0.01            dc_epvebb~ds                     -2.81423 +-          0.05397        1.544       0 [    3]      (   0)        1107463
      -1.2        -1.1   0.01            dd~_epvebb~du~                   -2.02629 +-          0.04578      0.08604       0 [    3]      (   0)         822480
      -1.2        -1.1   0.01            ds~_epvebb~dc~                   -1.73069 +-          0.04077       0.9678       0 [    3]      (   0)         587925
      -1.2        -1.1   0.01            uu_epvebb~du                     -8.06019 +-          0.31565        1.645       0 [    4]      (   0)        7891688
      -1.2        -1.1   0.01            uc_epvebb~dc                     -2.72422 +-          0.11422       0.4541       0 [    3]      (   0)        3466114
      -1.2        -1.1   0.01            ud~_epvebb~gg                 -3238.63818 +-          1.56935       0.9987       0 [  503]      (   0)     3980797434
      -1.2        -1.1   0.01            ud~_epvebb~dd~                  -38.99632 +-          0.25660        2.521       0 [    3]      (   0)       16686419
      -1.2        -1.1   0.01            ud~_epvebb~uu~                  -38.96009 +-          0.15677       0.2203       0 [    3]      (   0)       15817481
      -1.2        -1.1   0.01            ud~_epvebb~ss~                  -36.50780 +-          0.09460        1.311       0 [    3]      (   0)        4797686
      -1.2        -1.1   0.01            ud~_epvebb~cc~                  -36.51312 +-          0.09466        1.291       0 [    3]      (   0)        4792455
      -1.2        -1.1   0.01            uu~_epvebb~du~                   -2.41627 +-          0.12274      0.07038       0 [    3]      (   0)        2435234
      -1.2        -1.1   0.01            us~_epvebb~ds~                   -2.47228 +-          0.17897        1.025       0 [    3]      (   0)        2679338
      -1.2        -1.1   0.01            us~_epvebb~uc~                   -2.66402 +-          0.05058       0.7854       0 [    3]      (   0)         959823
      -1.2        -1.1   0.01            uc~_epvebb~dc~                   -1.59297 +-          0.10311        1.824       0 [    3]      (   0)        2194488
      -1.2        -1.1   0.01            d~d~_epvebb~d~u~                 -0.99845 +-          0.03390       0.1287       0 [    3]      (   0)        1729578
      -1.2        -1.1   0.01            d~u~_epvebb~u~u~                 -0.71447 +-          0.02282       0.6504       0 [    3]      (   0)         590184
      -1.2        -1.1   0.01            d~s~_epvebb~d~c~                 -0.93776 +-          0.02630      0.01303       0 [    3]      (   0)         309751
      -1.2        -1.1   0.01            d~c~_epvebb~u~c~                 -0.70847 +-          0.02454       0.7241       0 [    3]      (   0)        3601734

      -1.2        -1.1   0.05            NNLO.QT-CS.42.RRA.QCD         -2225.11703 +-          1.08305
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -1.2        -1.1   0.05            gg_epvebb~du~                   -42.04028 +-          0.26918       0.6881       0 [    5]      (   0)       13345867
      -1.2        -1.1   0.05            gu_epvebb~gd                   -533.08718 +-          0.63581       0.9790       0 [   67]      (   0)      377267072
      -1.2        -1.1   0.05            gd~_epvebb~gu~                 -230.53611 +-          0.36652       0.4525       0 [   28]      (   0)      206620076
      -1.2        -1.1   0.05            du_epvebb~dd                     -3.39972 +-          0.06698       0.7763       0 [    3]      (   0)        2520784
      -1.2        -1.1   0.05            dc_epvebb~ds                     -1.87146 +-          0.04457       0.6687       0 [    3]      (   0)         980457
      -1.2        -1.1   0.05            dd~_epvebb~du~                   -1.27348 +-          0.03533       0.8847       0 [    3]      (   0)         748946
      -1.2        -1.1   0.05            ds~_epvebb~dc~                   -1.15133 +-          0.03370        1.263       0 [    3]      (   0)         525691
      -1.2        -1.1   0.05            uu_epvebb~du                     -5.48647 +-          0.17770       0.8054       0 [    4]      (   0)        7466702
      -1.2        -1.1   0.05            uc_epvebb~dc                     -1.81511 +-          0.04651       0.2114       0 [    3]      (   0)        3403578
      -1.2        -1.1   0.05            ud~_epvebb~gg                 -1317.39119 +-          0.67897        1.070       0 [  503]      (   0)     3241226399
      -1.2        -1.1   0.05            ud~_epvebb~dd~                  -20.59204 +-          0.15120       0.5580       0 [    3]      (   0)       14335939
      -1.2        -1.1   0.05            ud~_epvebb~uu~                  -20.51561 +-          0.09811      0.04523       0 [    3]      (   0)       13357611
      -1.2        -1.1   0.05            ud~_epvebb~ss~                  -19.00460 +-          0.06015       0.4857       0 [    3]      (   0)        3556743
      -1.2        -1.1   0.05            ud~_epvebb~cc~                  -19.00573 +-          0.06017       0.4859       0 [    3]      (   0)        3552837
      -1.2        -1.1   0.05            uu~_epvebb~du~                   -1.54565 +-          0.07101        1.063       0 [    3]      (   0)        2371437
      -1.2        -1.1   0.05            us~_epvebb~ds~                   -1.51277 +-          0.08688       0.3902       0 [    3]      (   0)        2626442
      -1.2        -1.1   0.05            us~_epvebb~uc~                   -1.71145 +-          0.03989       0.3101       0 [    3]      (   0)         864254
      -1.2        -1.1   0.05            uc~_epvebb~dc~                   -1.03751 +-          0.05467        1.189       0 [    3]      (   0)        2139135
      -1.2        -1.1   0.05            d~d~_epvebb~d~u~                 -0.63102 +-          0.02088       0.4835       0 [    3]      (   0)        1544271
      -1.2        -1.1   0.05            d~u~_epvebb~u~u~                 -0.45158 +-          0.02095       0.1396       0 [    3]      (   0)         556059
      -1.2        -1.1   0.05            d~s~_epvebb~d~c~                 -0.62099 +-          0.02176       0.3931       0 [    3]      (   0)         267797
      -1.2        -1.1   0.05            d~c~_epvebb~u~c~                 -0.43572 +-          0.01005     0.008208       0 [    3]      (   0)        3515321

      -1.2        -1.1   0.1             NNLO.QT-CS.42.RRA.QCD         -1470.68347 +-          0.87334
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -1.2        -1.1   0.1             gg_epvebb~du~                   -32.84350 +-          0.21489       0.4970       0 [    5]      (   0)       12606279
      -1.2        -1.1   0.1             gu_epvebb~gd                   -375.22888 +-          0.55409       0.8954       0 [   67]      (   0)      343503346
      -1.2        -1.1   0.1             gd~_epvebb~gu~                 -160.22542 +-          0.31307       0.6738       0 [   28]      (   0)      188059525
      -1.2        -1.1   0.1             du_epvebb~dd                     -2.76506 +-          0.06030       0.7967       0 [    3]      (   0)        2402723
      -1.2        -1.1   0.1             dc_epvebb~ds                     -1.50618 +-          0.04008       0.2706       0 [    3]      (   0)         911861
      -1.2        -1.1   0.1             dd~_epvebb~du~                   -1.00398 +-          0.03296       0.3194       0 [    3]      (   0)         704114
      -1.2        -1.1   0.1             ds~_epvebb~dc~                   -0.89237 +-          0.03102       0.4109       0 [    3]      (   0)         491708
      -1.2        -1.1   0.1             uu_epvebb~du                     -4.52185 +-          0.12955        1.999       0 [    4]      (   0)        7188359
      -1.2        -1.1   0.1             uc_epvebb~dc                     -1.44186 +-          0.03902     0.003140       0 [    3]      (   0)        3345789
      -1.2        -1.1   0.1             ud~_epvebb~gg                  -827.09850 +-          0.49732       0.9382       0 [  503]      (   0)     2827764688
      -1.2        -1.1   0.1             ud~_epvebb~dd~                  -14.89449 +-          0.12980       0.6126       0 [    3]      (   0)       12941567
      -1.2        -1.1   0.1             ud~_epvebb~uu~                  -14.86457 +-          0.08268       0.3479       0 [    3]      (   0)       12004253
      -1.2        -1.1   0.1             ud~_epvebb~ss~                  -13.61224 +-          0.05071       0.8723       0 [    3]      (   0)        2916645
      -1.2        -1.1   0.1             ud~_epvebb~cc~                  -13.61377 +-          0.05072       0.8667       0 [    3]      (   0)        2913460
      -1.2        -1.1   0.1             uu~_epvebb~du~                   -1.20151 +-          0.05705       0.4687       0 [    3]      (   0)        2316052
      -1.2        -1.1   0.1             us~_epvebb~ds~                   -1.09499 +-          0.03614      0.04894       0 [    3]      (   0)        2578883
      -1.2        -1.1   0.1             us~_epvebb~uc~                   -1.35144 +-          0.03727       0.1304       0 [    3]      (   0)         809770
      -1.2        -1.1   0.1             uc~_epvebb~dc~                   -0.80423 +-          0.05252       0.6203       0 [    3]      (   0)        2093983
      -1.2        -1.1   0.1             d~d~_epvebb~d~u~                 -0.51892 +-          0.01978        1.098       0 [    3]      (   0)        1440665
      -1.2        -1.1   0.1             d~u~_epvebb~u~u~                 -0.35436 +-          0.01262       0.1540       0 [    3]      (   0)         536312
      -1.2        -1.1   0.1             d~s~_epvebb~d~c~                 -0.49486 +-          0.02061       0.3066       0 [    3]      (   0)         245588
      -1.2        -1.1   0.1             d~c~_epvebb~u~c~                 -0.35050 +-          0.00821      0.02248       0 [    3]      (   0)        3442442

      -1.2        -1.1   0.15            NNLO.QT-CS.42.RRA.QCD         -1125.59026 +-          0.79035
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -1.2        -1.1   0.15            gg_epvebb~du~                   -27.82163 +-          0.20039       0.1581       0 [    5]      (   0)       12142422
      -1.2        -1.1   0.15            gu_epvebb~gd                   -298.79636 +-          0.51757        1.142       0 [   67]      (   0)      323244144
      -1.2        -1.1   0.15            gd~_epvebb~gu~                 -126.19035 +-          0.29306       0.5436       0 [   28]      (   0)      176988971
      -1.2        -1.1   0.15            du_epvebb~dd                     -2.43703 +-          0.05715        1.466       0 [    3]      (   0)        2329555
      -1.2        -1.1   0.15            dc_epvebb~ds                     -1.29892 +-          0.03975       0.5858       0 [    3]      (   0)         870335
      -1.2        -1.1   0.15            dd~_epvebb~du~                   -0.87133 +-          0.03160       0.3138       0 [    3]      (   0)         674059
      -1.2        -1.1   0.15            ds~_epvebb~dc~                   -0.78186 +-          0.02931       0.4553       0 [    3]      (   0)         470832
      -1.2        -1.1   0.15            uu_epvebb~du                     -3.96509 +-          0.12729        1.744       0 [    4]      (   0)        6991788
      -1.2        -1.1   0.15            uc_epvebb~dc                     -1.25688 +-          0.03647       0.2585       0 [    3]      (   0)        3298954
      -1.2        -1.1   0.15            ud~_epvebb~gg                  -610.84681 +-          0.41476       0.9829       0 [  503]      (   0)     2573318211
      -1.2        -1.1   0.15            ud~_epvebb~dd~                  -12.07150 +-          0.12449       0.7951       0 [    3]      (   0)       12059770
      -1.2        -1.1   0.15            ud~_epvebb~uu~                  -12.02015 +-          0.07612        1.307       0 [    3]      (   0)       11172143
      -1.2        -1.1   0.15            ud~_epvebb~ss~                  -10.94574 +-          0.04547        1.326       0 [    3]      (   0)        2547890
      -1.2        -1.1   0.15            ud~_epvebb~cc~                  -10.94659 +-          0.04548        1.346       0 [    3]      (   0)        2545116
      -1.2        -1.1   0.15            uu~_epvebb~du~                   -1.04080 +-          0.05500       0.3056       0 [    3]      (   0)        2272237
      -1.2        -1.1   0.15            us~_epvebb~ds~                   -0.94642 +-          0.03382       0.1726       0 [    3]      (   0)        2540408
      -1.2        -1.1   0.15            us~_epvebb~uc~                   -1.17983 +-          0.03526      0.07148       0 [    3]      (   0)         776064
      -1.2        -1.1   0.15            uc~_epvebb~dc~                   -0.70524 +-          0.05175       0.6968       0 [    3]      (   0)        2058494
      -1.2        -1.1   0.15            d~d~_epvebb~d~u~                 -0.43807 +-          0.01910       0.4143       0 [    3]      (   0)        1374539
      -1.2        -1.1   0.15            d~u~_epvebb~u~u~                 -0.29165 +-          0.01219      0.03745       0 [    3]      (   0)         523197
      -1.2        -1.1   0.15            d~s~_epvebb~d~c~                 -0.43733 +-          0.01976       0.1233       0 [    3]      (   0)         231972
      -1.2        -1.1   0.15            d~c~_epvebb~u~c~                 -0.30067 +-          0.00756      0.03753       0 [    3]      (   0)        3386206

