             bin (y_W)   qTcut           contribution/subprocess            dsigma +-            error     chi2_dof   n_run [total]   (removed)   events / bin

        -5        -4.9   0.01            NNLO.QT-CS.42.RRA.QCD         -3.24765692 +-       0.06878854
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   0.15            ud~_epvebb~cc~                  -10.10932 +-          0.04361        1.278       0 [    3]      (   0)        2603067
      -0.2        -0.1   0.15            uu~_epvebb~du~                   -0.47941 +-          0.02362       0.1946       0 [    3]      (   0)        1796808
      -0.2        -0.1   0.15            us~_epvebb~ds~                   -0.47901 +-          0.02416       0.3075       0 [    3]      (   0)        1931504
      -0.2        -0.1   0.15            us~_epvebb~uc~                   -1.61881 +-          0.04201       0.1111       0 [    3]      (   0)        1037269
      -0.2        -0.1   0.15            uc~_epvebb~dc~                   -0.36419 +-          0.01754        1.046       0 [    3]      (   0)        1737087
      -0.2        -0.1   0.15            d~d~_epvebb~d~u~                 -0.54988 +-          0.02077       0.3530       0 [    3]      (   0)        2105198
      -0.2        -0.1   0.15            d~u~_epvebb~u~u~                 -0.43095 +-          0.01515       0.1581       0 [    3]      (   0)         710695
      -0.2        -0.1   0.15            d~s~_epvebb~d~c~                 -0.49039 +-          0.01991       0.3514       0 [    3]      (   0)         323594
      -0.2        -0.1   0.15            d~c~_epvebb~u~c~                 -0.40788 +-          0.00964      0.09063       0 [    3]      (   0)        4706678

      -0.2        -0.1   0.2             NNLO.QT-CS.42.RRA.QCD         -856.842586 +-         0.691207
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   0.2             gg_epvebb~du~                  -34.531706 +-         0.260489        1.070       0 [    5]      (   0)       16017933
      -0.2        -0.1   0.2             gu_epvebb~gd                  -174.199196 +-         0.342218       0.7451       0 [   67]      (   0)      275057453
      -0.2        -0.1   0.2             gd~_epvebb~gu~                -149.047923 +-         0.298612       0.6141       0 [   28]      (   0)      228371389
      -0.2        -0.1   0.2             du_epvebb~dd                    -1.397139 +-         0.043989       0.3392       0 [    3]      (   0)        2107500
      -0.2        -0.1   0.2             dc_epvebb~ds                    -0.807633 +-         0.028175        1.054       0 [    3]      (   0)         789297
      -0.2        -0.1   0.2             dd~_epvebb~du~                  -0.999393 +-         0.033294    0.0007252       0 [    3]      (   0)         905973
      -0.2        -0.1   0.2             ds~_epvebb~dc~                  -0.921672 +-         0.031682      0.06145       0 [    3]      (   0)         621397
      -0.2        -0.1   0.2             uu_epvebb~du                    -2.432164 +-         0.088588       0.6752       0 [    4]      (   0)        6851667
      -0.2        -0.1   0.2             uc_epvebb~dc                    -1.086113 +-         0.034107       0.3086       0 [    3]      (   0)        3408746
      -0.2        -0.1   0.2             ud~_epvebb~gg                 -451.049409 +-         0.417323       0.9853       0 [  503]      (   0)     2425686856
      -0.2        -0.1   0.2             ud~_epvebb~dd~                  -9.053485 +-         0.055934        5.859       0 [    3]      (   0)       11312782
      -0.2        -0.1   0.2             ud~_epvebb~uu~                  -9.860088 +-         0.072314       0.5878       0 [    3]      (   0)       11303098
      -0.2        -0.1   0.2             ud~_epvebb~ss~                  -8.590221 +-         0.040526        1.448       0 [    3]      (   0)        2346824
      -0.2        -0.1   0.2             ud~_epvebb~cc~                  -8.589136 +-         0.040541        1.426       0 [    3]      (   0)        2344124
      -0.2        -0.1   0.2             uu~_epvebb~du~                  -0.423168 +-         0.023020      0.06128       0 [    3]      (   0)        1771268
      -0.2        -0.1   0.2             us~_epvebb~ds~                  -0.431959 +-         0.023858       0.1347       0 [    3]      (   0)        1909309
      -0.2        -0.1   0.2             us~_epvebb~uc~                  -1.455424 +-         0.040011       0.2233       0 [    3]      (   0)        1005095
      -0.2        -0.1   0.2             uc~_epvebb~dc~                  -0.326614 +-         0.016776       0.1748       0 [    3]      (   0)        1715107
      -0.2        -0.1   0.2             d~d~_epvebb~d~u~                -0.480613 +-         0.017880        1.022       0 [    3]      (   0)        2030439
      -0.2        -0.1   0.2             d~u~_epvebb~u~u~                -0.378245 +-         0.015013       0.2379       0 [    3]      (   0)         697552
      -0.2        -0.1   0.2             d~s~_epvebb~d~c~                -0.429938 +-         0.019614       0.3343       0 [    3]      (   0)         310202
      -0.2        -0.1   0.2             d~c~_epvebb~u~c~                -0.351348 +-         0.008063       0.5503       0 [    3]      (   0)        4641360

      -0.2        -0.1   0.25            NNLO.QT-CS.42.RRA.QCD         -725.210926 +-         0.596549
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   0.25            gg_epvebb~du~                  -31.453590 +-         0.206972       0.6736       0 [    5]      (   0)       15653153
      -0.2        -0.1   0.25            gu_epvebb~gd                  -150.092884 +-         0.319434       0.5876       0 [   67]      (   0)      264762893
      -0.2        -0.1   0.25            gd~_epvebb~gu~                -128.050711 +-         0.283562       0.8956       0 [   28]      (   0)      220118761
      -0.2        -0.1   0.25            du_epvebb~dd                    -1.275683 +-         0.042413       0.6492       0 [    3]      (   0)        2068504
      -0.2        -0.1   0.25            dc_epvebb~ds                    -0.725291 +-         0.027639       0.5511       0 [    3]      (   0)         766913
      -0.2        -0.1   0.25            dd~_epvebb~du~                  -0.898334 +-         0.032500      0.01718       0 [    3]      (   0)         880277
      -0.2        -0.1   0.25            ds~_epvebb~dc~                  -0.844418 +-         0.030775      0.08735       0 [    3]      (   0)         604997
      -0.2        -0.1   0.25            uu_epvebb~du                    -2.243036 +-         0.086253       0.5171       0 [    4]      (   0)        6729646
      -0.2        -0.1   0.25            uc_epvebb~dc                    -1.003317 +-         0.032728       0.5508       0 [    3]      (   0)        3371465
      -0.2        -0.1   0.25            ud~_epvebb~gg                 -373.142240 +-         0.321539       0.9927       0 [  503]      (   0)     2282179569
      -0.2        -0.1   0.25            ud~_epvebb~dd~                  -7.937485 +-         0.052644        5.505       0 [    3]      (   0)       10801436
      -0.2        -0.1   0.25            ud~_epvebb~uu~                  -8.665909 +-         0.068816       0.6267       0 [    3]      (   0)       10812067
      -0.2        -0.1   0.25            ud~_epvebb~ss~                  -7.513852 +-         0.038195        1.829       0 [    3]      (   0)        2150924
      -0.2        -0.1   0.25            ud~_epvebb~cc~                  -7.512925 +-         0.038210        1.774       0 [    3]      (   0)        2148449
      -0.2        -0.1   0.25            uu~_epvebb~du~                  -0.401012 +-         0.023731      0.03255       0 [    3]      (   0)        1749053
      -0.2        -0.1   0.25            us~_epvebb~ds~                  -0.375577 +-         0.020610       0.1135       0 [    3]      (   0)        1889408
      -0.2        -0.1   0.25            us~_epvebb~uc~                  -1.300627 +-         0.038926       0.4320       0 [    3]      (   0)         979866
      -0.2        -0.1   0.25            uc~_epvebb~dc~                  -0.292919 +-         0.016577      0.06207       0 [    3]      (   0)        1696103
      -0.2        -0.1   0.25            d~d~_epvebb~d~u~                -0.432787 +-         0.017186       0.8109       0 [    3]      (   0)        1970086
      -0.2        -0.1   0.25            d~u~_epvebb~u~u~                -0.347196 +-         0.014798       0.3042       0 [    3]      (   0)         686682
      -0.2        -0.1   0.25            d~s~_epvebb~d~c~                -0.375130 +-         0.018533       0.4167       0 [    3]      (   0)         299477
      -0.2        -0.1   0.25            d~c~_epvebb~u~c~                -0.326003 +-         0.007827       0.5546       0 [    3]      (   0)        4585087

      -0.2        -0.1   0.5             NNLO.QT-CS.42.RRA.QCD         -403.903003 +-         0.503230
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   0.5             gg_epvebb~du~                  -22.245840 +-         0.181687       0.6446       0 [    5]      (   0)       14435402
      -0.2        -0.1   0.5             gu_epvebb~gd                   -87.527596 +-         0.275846       0.8252       0 [   67]      (   0)      232216206
      -0.2        -0.1   0.5             gd~_epvebb~gu~                 -74.962489 +-         0.248328       0.7541       0 [   28]      (   0)      194053745
      -0.2        -0.1   0.5             du_epvebb~dd                    -0.927077 +-         0.039242       0.4259       0 [    3]      (   0)        1942242
      -0.2        -0.1   0.5             dc_epvebb~ds                    -0.519589 +-         0.024974       0.9396       0 [    3]      (   0)         693972
      -0.2        -0.1   0.5             dd~_epvebb~du~                  -0.626967 +-         0.029819       0.2698       0 [    3]      (   0)         797104
      -0.2        -0.1   0.5             ds~_epvebb~dc~                  -0.595832 +-         0.029125       0.1176       0 [    3]      (   0)         553463
      -0.2        -0.1   0.5             uu_epvebb~du                    -1.632204 +-         0.084346       0.1971       0 [    4]      (   0)        6298944
      -0.2        -0.1   0.5             uc_epvebb~dc                    -0.724374 +-         0.031964       0.2862       0 [    3]      (   0)        3226461
      -0.2        -0.1   0.5             ud~_epvebb~gg                 -191.461867 +-         0.245743        1.002       0 [  503]      (   0)     1841664916
      -0.2        -0.1   0.5             ud~_epvebb~dd~                  -5.028079 +-         0.041834        3.545       0 [    3]      (   0)        9204877
      -0.2        -0.1   0.5             ud~_epvebb~uu~                  -5.515748 +-         0.058384       0.2319       0 [    3]      (   0)        9270245
      -0.2        -0.1   0.5             ud~_epvebb~ss~                  -4.741374 +-         0.031163        1.821       0 [    3]      (   0)        1592703
      -0.2        -0.1   0.5             ud~_epvebb~cc~                  -4.740611 +-         0.031176        1.918       0 [    3]      (   0)        1590814
      -0.2        -0.1   0.5             uu~_epvebb~du~                  -0.267017 +-         0.020904      0.02183       0 [    3]      (   0)        1664121
      -0.2        -0.1   0.5             us~_epvebb~ds~                  -0.235235 +-         0.017960       0.6508       0 [    3]      (   0)        1809377
      -0.2        -0.1   0.5             us~_epvebb~uc~                  -0.939532 +-         0.035837       0.2303       0 [    3]      (   0)         897474
      -0.2        -0.1   0.5             uc~_epvebb~dc~                  -0.194985 +-         0.010922      0.09774       0 [    3]      (   0)        1622875
      -0.2        -0.1   0.5             d~d~_epvebb~d~u~                -0.298128 +-         0.016108        1.425       0 [    3]      (   0)        1767894
      -0.2        -0.1   0.5             d~u~_epvebb~u~u~                -0.235321 +-         0.013195       0.5079       0 [    3]      (   0)         648519
      -0.2        -0.1   0.5             d~s~_epvebb~d~c~                -0.254914 +-         0.017370       0.1782       0 [    3]      (   0)         265584
      -0.2        -0.1   0.5             d~c~_epvebb~u~c~                -0.228224 +-         0.006736       0.6631       0 [    3]      (   0)        4376075

==============================================================================================================================================================

      -0.1           0   0.01            NNLO.QT-CS.42.RRA.QCD         -4674.88470 +-          2.03696
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -0.1           0   0.01            gg_epvebb~du~                   -95.94638 +-          0.98028        1.014       0 [    5]      (   0)       19941342
      -0.1           0   0.01            gu_epvebb~gd                   -757.93531 +-          0.72987       0.7294       0 [   67]      (   0)      401954079
      -0.1           0   0.01            gd~_epvebb~gu~                 -653.56474 +-          0.68734       0.8388       0 [   28]      (   0)      330119420
      -0.1           0   0.01            du_epvebb~dd                     -3.54728 +-          0.06255       0.3732       0 [    3]      (   0)        2535855
      -0.1           0   0.01            dc_epvebb~ds                     -2.15876 +-          0.04267       0.6986       0 [    3]      (   0)        1048185
      -0.1           0   0.01            dd~_epvebb~du~                   -2.55991 +-          0.04775       0.2989       0 [    3]      (   0)        1140054
      -0.1           0   0.01            ds~_epvebb~dc~                   -2.44206 +-          0.04906        2.701       0 [    3]      (   0)         803453
      -0.1           0   0.01            uu_epvebb~du                     -5.70320 +-          0.17937       0.2742       0 [    4]      (   0)        7846428
      -0.1           0   0.01            uc_epvebb~dc                     -2.75230 +-          0.09280        2.248       0 [    3]      (   0)        3612199
      -0.1           0   0.01            ud~_epvebb~gg                 -2997.39029 +-          1.42713       0.9457       0 [  503]      (   0)     4027097369
      -0.1           0   0.01            ud~_epvebb~dd~                  -34.65174 +-          0.14693       0.9725       0 [    3]      (   0)       16619516
      -0.1           0   0.01            ud~_epvebb~uu~                  -37.15882 +-          0.15617      0.04987       0 [    3]      (   0)       16734777
      -0.1           0   0.01            ud~_epvebb~ss~                  -33.61503 +-          0.09003       0.9654       0 [    3]      (   0)        4891141
      -0.1           0   0.01            ud~_epvebb~cc~                  -33.61402 +-          0.09008       0.9554       0 [    3]      (   0)        4885164
      -0.1           0   0.01            uu~_epvebb~du~                   -1.31122 +-          0.09640        1.573       0 [    3]      (   0)        1912298
      -0.1           0   0.01            us~_epvebb~ds~                   -1.25350 +-          0.06639       0.7456       0 [    3]      (   0)        2023913
      -0.1           0   0.01            us~_epvebb~uc~                   -3.48860 +-          0.05872      0.02349       0 [    3]      (   0)        1279182
      -0.1           0   0.01            uc~_epvebb~dc~                   -1.06670 +-          0.09231       0.2215       0 [    3]      (   0)        1841827
      -0.1           0   0.01            d~d~_epvebb~d~u~                 -1.44414 +-          0.07460      0.02644       0 [    3]      (   0)        2656426
      -0.1           0   0.01            d~u~_epvebb~u~u~                 -1.02641 +-          0.02503       0.9933       0 [    3]      (   0)         806488
      -0.1           0   0.01            d~s~_epvebb~d~c~                 -1.29008 +-          0.02965        1.222       0 [    3]      (   0)         435699
      -0.1           0   0.01            d~c~_epvebb~u~c~                 -0.96419 +-          0.01697       0.2940       0 [    3]      (   0)        5020043

      -0.1           0   0.05            NNLO.QT-CS.42.RRA.QCD         -2081.70851 +-          1.27758
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -0.1           0   0.05            gg_epvebb~du~                   -58.80072 +-          0.85067        1.396       0 [    5]      (   0)       18099885
      -0.1           0   0.05            gu_epvebb~gd                   -381.01572 +-          0.48032       0.8125       0 [   67]      (   0)      337594862
      -0.1           0   0.05            gd~_epvebb~gu~                 -326.05939 +-          0.45164       0.9284       0 [   28]      (   0)      279394709
      -0.1           0   0.05            du_epvebb~dd                     -2.29303 +-          0.04739       0.3904       0 [    3]      (   0)        2335244
      -0.1           0   0.05            dc_epvebb~ds                     -1.42560 +-          0.03481        1.162       0 [    3]      (   0)         925178
      -0.1           0   0.05            dd~_epvebb~du~                   -1.60817 +-          0.03714      0.01599       0 [    3]      (   0)        1040966
      -0.1           0   0.05            ds~_epvebb~dc~                   -1.55140 +-          0.03783       0.8014       0 [    3]      (   0)         720640
      -0.1           0   0.05            uu_epvebb~du                     -3.84604 +-          0.14747        1.525       0 [    4]      (   0)        7439471
      -0.1           0   0.05            uc_epvebb~dc                     -1.74752 +-          0.05864      0.03841       0 [    3]      (   0)        3550765
      -0.1           0   0.05            ud~_epvebb~gg                 -1222.82710 +-          0.63664       0.8041       0 [  503]      (   0)     3283492146
      -0.1           0   0.05            ud~_epvebb~dd~                  -18.22790 +-          0.09672       0.1843       0 [    3]      (   0)       14257787
      -0.1           0   0.05            ud~_epvebb~uu~                  -19.86693 +-          0.09973      0.07227       0 [    3]      (   0)       14200585
      -0.1           0   0.05            ud~_epvebb~ss~                  -17.52554 +-          0.05747       0.4973       0 [    3]      (   0)        3635614
      -0.1           0   0.05            ud~_epvebb~cc~                  -17.52452 +-          0.05750       0.4890       0 [    3]      (   0)        3631141
      -0.1           0   0.05            uu~_epvebb~du~                   -0.77284 +-          0.07164        1.745       0 [    3]      (   0)        1865574
      -0.1           0   0.05            us~_epvebb~ds~                   -0.79555 +-          0.03039       0.2096       0 [    3]      (   0)        1988195
      -0.1           0   0.05            us~_epvebb~uc~                   -2.24090 +-          0.04773       0.2188       0 [    3]      (   0)        1155918
      -0.1           0   0.05            uc~_epvebb~dc~                   -0.59431 +-          0.01983        1.952       0 [    3]      (   0)        1800025
      -0.1           0   0.05            d~d~_epvebb~d~u~                 -0.91761 +-          0.03722       0.2294       0 [    3]      (   0)        2388658
      -0.1           0   0.05            d~u~_epvebb~u~u~                 -0.66448 +-          0.01991      0.02213       0 [    3]      (   0)         759530
      -0.1           0   0.05            d~s~_epvebb~d~c~                 -0.78491 +-          0.02408       0.6741       0 [    3]      (   0)         376431
      -0.1           0   0.05            d~c~_epvebb~u~c~                 -0.61834 +-          0.01000       0.4857       0 [    3]      (   0)        4898248

      -0.1           0   0.1             NNLO.QT-CS.42.RRA.QCD         -1375.41674 +-          0.80336
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -0.1           0   0.1             gg_epvebb~du~                   -46.44515 +-          0.27755       0.3221       0 [    5]      (   0)       17122686
      -0.1           0   0.1             gu_epvebb~gd                   -264.65724 +-          0.39466       0.7698       0 [   67]      (   0)      306799907
      -0.1           0   0.1             gd~_epvebb~gu~                 -227.13459 +-          0.35176       0.6893       0 [   28]      (   0)      254360052
      -0.1           0   0.1             du_epvebb~dd                     -1.82941 +-          0.04428        1.117       0 [    3]      (   0)        2223087
      -0.1           0   0.1             dc_epvebb~ds                     -1.11624 +-          0.03144        1.029       0 [    3]      (   0)         861984
      -0.1           0   0.1             dd~_epvebb~du~                   -1.25971 +-          0.03452       0.1509       0 [    3]      (   0)         979313
      -0.1           0   0.1             ds~_epvebb~dc~                   -1.21254 +-          0.03462       0.8738       0 [    3]      (   0)         673732
      -0.1           0   0.1             uu_epvebb~du                     -3.15265 +-          0.11462       0.7296       0 [    4]      (   0)        7176349
      -0.1           0   0.1             uc_epvebb~dc                     -1.37883 +-          0.03756       0.1569       0 [    3]      (   0)        3492904
      -0.1           0   0.1             ud~_epvebb~gg                  -769.03667 +-          0.48992       0.9076       0 [  503]      (   0)     2867184195
      -0.1           0   0.1             ud~_epvebb~dd~                  -13.11841 +-          0.08517       0.1795       0 [    3]      (   0)       12854589
      -0.1           0   0.1             ud~_epvebb~uu~                  -14.29372 +-          0.08515       0.8757       0 [    3]      (   0)       12794744
      -0.1           0   0.1             ud~_epvebb~ss~                  -12.50936 +-          0.04842      0.05532       0 [    3]      (   0)        2983025
      -0.1           0   0.1             ud~_epvebb~cc~                  -12.50882 +-          0.04844      0.05198       0 [    3]      (   0)        2979301
      -0.1           0   0.1             uu~_epvebb~du~                   -0.61045 +-          0.07090        3.779       0 [    3]      (   0)        1826548
      -0.1           0   0.1             us~_epvebb~ds~                   -0.60815 +-          0.02806       0.2868       0 [    3]      (   0)        1956100
      -0.1           0   0.1             us~_epvebb~uc~                   -1.75522 +-          0.04314       0.1277       0 [    3]      (   0)        1083430
      -0.1           0   0.1             uc~_epvebb~dc~                   -0.44755 +-          0.01687        1.844       0 [    3]      (   0)        1766125
      -0.1           0   0.1             d~d~_epvebb~d~u~                 -0.70471 +-          0.03100       0.2795       0 [    3]      (   0)        2234771
      -0.1           0   0.1             d~u~_epvebb~u~u~                 -0.51486 +-          0.01497        1.090       0 [    3]      (   0)         732533
      -0.1           0   0.1             d~s~_epvebb~d~c~                 -0.64017 +-          0.02287       0.7284       0 [    3]      (   0)         345502
      -0.1           0   0.1             d~c~_epvebb~u~c~                 -0.48230 +-          0.00876       0.1710       0 [    3]      (   0)        4797034

      -0.1           0   0.15            NNLO.QT-CS.42.RRA.QCD         -1051.70994 +-          0.72133
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -0.1           0   0.15            gg_epvebb~du~                   -39.43299 +-          0.26026       0.4682       0 [    5]      (   0)       16507852
      -0.1           0   0.15            gu_epvebb~gd                   -208.85685 +-          0.35585       0.8297       0 [   67]      (   0)      288374882
      -0.1           0   0.15            gd~_epvebb~gu~                 -178.80464 +-          0.31754       0.9688       0 [   28]      (   0)      239439285
      -0.1           0   0.15            du_epvebb~dd                     -1.57674 +-          0.04236       0.5126       0 [    3]      (   0)        2154064
      -0.1           0   0.15            dc_epvebb~ds                     -1.00936 +-          0.05356      0.04866       0 [    3]      (   0)         822794
      -0.1           0   0.15            dd~_epvebb~du~                   -1.05019 +-          0.03239      0.01225       0 [    3]      (   0)         938076
      -0.1           0   0.15            ds~_epvebb~dc~                   -1.02044 +-          0.03245       0.7729       0 [    3]      (   0)         645037
      -0.1           0   0.15            uu_epvebb~du                     -2.68071 +-          0.10863       0.4754       0 [    4]      (   0)        6993283
      -0.1           0   0.15            uc_epvebb~dc                     -1.20201 +-          0.03493      0.05269       0 [    3]      (   0)        3445807
      -0.1           0   0.15            ud~_epvebb~gg                  -568.72731 +-          0.42417       0.9806       0 [  503]      (   0)     2610676981
      -0.1           0   0.15            ud~_epvebb~dd~                  -10.59117 +-          0.08039       0.3977       0 [    3]      (   0)       11970465
      -0.1           0   0.15            ud~_epvebb~uu~                  -11.67507 +-          0.07859       0.4752       0 [    3]      (   0)       11931321
      -0.1           0   0.15            ud~_epvebb~ss~                  -10.07537 +-          0.04356       0.1227       0 [    3]      (   0)        2605695
      -0.1           0   0.15            ud~_epvebb~cc~                  -10.07571 +-          0.04359       0.1185       0 [    3]      (   0)        2602419
      -0.1           0   0.15            uu~_epvebb~du~                   -0.52320 +-          0.06948        2.936       0 [    3]      (   0)        1796021
      -0.1           0   0.15            us~_epvebb~ds~                   -0.52159 +-          0.02535       0.5091       0 [    3]      (   0)        1930189
      -0.1           0   0.15            us~_epvebb~uc~                   -1.50767 +-          0.04092       0.8965       0 [    3]      (   0)        1038825
      -0.1           0   0.15            uc~_epvebb~dc~                   -0.37325 +-          0.01551        3.069       0 [    3]      (   0)        1739496
      -0.1           0   0.15            d~d~_epvebb~d~u~                 -0.59879 +-          0.02914       0.1051       0 [    3]      (   0)        2135166
      -0.1           0   0.15            d~u~_epvebb~u~u~                 -0.44836 +-          0.01465       0.9478       0 [    3]      (   0)         715011
      -0.1           0   0.15            d~s~_epvebb~d~c~                 -0.55201 +-          0.02152       0.4436       0 [    3]      (   0)         326426
      -0.1           0   0.15            d~c~_epvebb~u~c~                 -0.40651 +-          0.00828       0.8965       0 [    3]      (   0)        4717907

      -0.1           0   0.2             NNLO.QT-CS.42.RRA.QCD         -856.970198 +-         0.660850
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -0.1           0   0.2             gg_epvebb~du~                  -34.977835 +-         0.216966       0.4635       0 [    5]      (   0)       16054880
      -0.1           0   0.2             gu_epvebb~gd                  -173.908583 +-         0.368819       0.7213       0 [   67]      (   0)      275163418
      -0.1           0   0.2             gd~_epvebb~gu~                -148.772376 +-         0.311378       0.9654       0 [   28]      (   0)      228814137
      -0.1           0   0.2             du_epvebb~dd                    -1.396691 +-         0.040839       0.7215       0 [    3]      (   0)        2104091
      -0.1           0   0.2             dc_epvebb~ds                    -0.841539 +-         0.029261        1.236       0 [    3]      (   0)         794331
      -0.1           0   0.2             dd~_epvebb~du~                  -0.945020 +-         0.043617       0.5941       0 [    3]      (   0)         906580
      -0.1           0   0.2             ds~_epvebb~dc~                  -0.914817 +-         0.032344       0.7849       0 [    3]      (   0)         624200
      -0.1           0   0.2             uu_epvebb~du                    -2.493032 +-         0.106384       0.7103       0 [    4]      (   0)        6847273
      -0.1           0   0.2             uc_epvebb~dc                    -1.072415 +-         0.034086       0.2348       0 [    3]      (   0)        3403987
      -0.1           0   0.2             ud~_epvebb~gg                 -451.274639 +-         0.350367        1.008       0 [  503]      (   0)     2426080213
      -0.1           0   0.2             ud~_epvebb~dd~                  -8.979361 +-         0.055058       0.5108       0 [    3]      (   0)       11324504
      -0.1           0   0.2             ud~_epvebb~uu~                  -9.975984 +-         0.073833      0.03614       0 [    3]      (   0)       11306912
      -0.1           0   0.2             ud~_epvebb~ss~                  -8.571750 +-         0.040532       0.2733       0 [    3]      (   0)        2345953
      -0.1           0   0.2             ud~_epvebb~cc~                  -8.572142 +-         0.040560       0.2632       0 [    3]      (   0)        2342976
      -0.1           0   0.2             uu~_epvebb~du~                  -0.402822 +-         0.021336       0.3190       0 [    3]      (   0)        1770933
      -0.1           0   0.2             us~_epvebb~ds~                  -0.450275 +-         0.022628       0.3115       0 [    3]      (   0)        1908080
      -0.1           0   0.2             us~_epvebb~uc~                  -1.345221 +-         0.039594       0.6609       0 [    3]      (   0)        1006073
      -0.1           0   0.2             uc~_epvebb~dc~                  -0.339281 +-         0.013312        3.014       0 [    3]      (   0)        1717619
      -0.1           0   0.2             d~d~_epvebb~d~u~                -0.516829 +-         0.027966       0.1197       0 [    3]      (   0)        2060277
      -0.1           0   0.2             d~u~_epvebb~u~u~                -0.381183 +-         0.014048       0.8444       0 [    3]      (   0)         701437
      -0.1           0   0.2             d~s~_epvebb~d~c~                -0.476299 +-         0.020982       0.7140       0 [    3]      (   0)         312636
      -0.1           0   0.2             d~c~_epvebb~u~c~                -0.362103 +-         0.007305       0.3416       0 [    3]      (   0)        4652016

      -0.1           0   0.25            NNLO.QT-CS.42.RRA.QCD         -724.177096 +-         0.599234
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -0.1           0   0.25            gg_epvebb~du~                  -31.676432 +-         0.205174       0.7913       0 [    5]      (   0)       15689041
      -0.1           0   0.25            gu_epvebb~gd                  -149.431228 +-         0.317452       0.6873       0 [   67]      (   0)      264859879
      -0.1           0   0.25            gd~_epvebb~gu~                -127.898220 +-         0.293482        1.248       0 [   28]      (   0)      220529448
      -0.1           0   0.25            du_epvebb~dd                    -1.273930 +-         0.040034       0.6900       0 [    3]      (   0)        2065007
      -0.1           0   0.25            dc_epvebb~ds                    -0.774967 +-         0.027493        1.156       0 [    3]      (   0)         771877
      -0.1           0   0.25            dd~_epvebb~du~                  -0.826453 +-         0.030143      0.05231       0 [    3]      (   0)         881035
      -0.1           0   0.25            ds~_epvebb~dc~                  -0.817742 +-         0.031839       0.7235       0 [    3]      (   0)         608026
      -0.1           0   0.25            uu_epvebb~du                    -2.285705 +-         0.105284       0.4920       0 [    4]      (   0)        6725788
      -0.1           0   0.25            uc_epvebb~dc                    -0.982596 +-         0.032819       0.5245       0 [    3]      (   0)        3367021
      -0.1           0   0.25            ud~_epvebb~gg                 -372.760906 +-         0.315186       0.9572       0 [  503]      (   0)     2282564243
      -0.1           0   0.25            ud~_epvebb~dd~                  -7.850469 +-         0.049833       0.3857       0 [    3]      (   0)       10813517
      -0.1           0   0.25            ud~_epvebb~uu~                  -8.739805 +-         0.069485       0.1075       0 [    3]      (   0)       10818985
      -0.1           0   0.25            ud~_epvebb~ss~                  -7.489310 +-         0.038134       0.2578       0 [    3]      (   0)        2149835
      -0.1           0   0.25            ud~_epvebb~cc~                  -7.490206 +-         0.038162       0.2599       0 [    3]      (   0)        2147138
      -0.1           0   0.25            uu~_epvebb~du~                  -0.357426 +-         0.020979       0.4027       0 [    3]      (   0)        1749027
      -0.1           0   0.25            us~_epvebb~ds~                  -0.398529 +-         0.022026       0.7847       0 [    3]      (   0)        1888577
      -0.1           0   0.25            us~_epvebb~uc~                  -1.232570 +-         0.038549        1.007       0 [    3]      (   0)         980561
      -0.1           0   0.25            uc~_epvebb~dc~                  -0.302692 +-         0.012951        2.871       0 [    3]      (   0)        1698579
      -0.1           0   0.25            d~d~_epvebb~d~u~                -0.472061 +-         0.027779       0.1604       0 [    3]      (   0)        1999053
      -0.1           0   0.25            d~u~_epvebb~u~u~                -0.344110 +-         0.013509        1.297       0 [    3]      (   0)         690523
      -0.1           0   0.25            d~s~_epvebb~d~c~                -0.443244 +-         0.022082       0.2359       0 [    3]      (   0)         301712
      -0.1           0   0.25            d~c~_epvebb~u~c~                -0.328497 +-         0.007016       0.1972       0 [    3]      (   0)        4595803

      -0.1           0   0.5             NNLO.QT-CS.42.RRA.QCD         -402.574335 +-         0.485910
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -0.1           0   0.5             gg_epvebb~du~                  -22.354097 +-         0.185278       0.5888       0 [    5]      (   0)       14471845
      -0.1           0   0.5             gu_epvebb~gd                   -86.952953 +-         0.269657       0.7499       0 [   67]      (   0)      232283848
      -0.1           0   0.5             gd~_epvebb~gu~                 -74.293493 +-         0.241492        1.066       0 [   28]      (   0)      194450855
      -0.1           0   0.5             du_epvebb~dd                    -0.902421 +-         0.036969       0.8848       0 [    3]      (   0)        1937401
      -0.1           0   0.5             dc_epvebb~ds                    -0.562337 +-         0.025218        1.400       0 [    3]      (   0)         699104
      -0.1           0   0.5             dd~_epvebb~du~                  -0.561780 +-         0.027318       0.4687       0 [    3]      (   0)         799038
      -0.1           0   0.5             ds~_epvebb~dc~                  -0.588296 +-         0.028813       0.8592       0 [    3]      (   0)         556105
