       230         235   0.01            ud~_epvebb~cc~                 -0.1401299 +-        0.0098289        2.861       0 [    3]      (   0)          16205
       230         235   0.01            uu~_epvebb~du~                 -0.0040128 +-        0.0017094        1.549       0 [    3]      (   0)          79820
       230         235   0.01            us~_epvebb~ds~                 -0.0021890 +-        0.0012826       0.9976       0 [    3]      (   0)          69217
       230         235   0.01            us~_epvebb~uc~                 -0.0017418 +-        0.0013010       0.6352       0 [    3]      (   0)          30878
       230         235   0.01            uc~_epvebb~dc~                  0.0017738 +-        0.0015978       0.3193       0 [    3]      (   0)          57575
       230         235   0.01            d~d~_epvebb~d~u~               -0.0007258 +-        0.0003319        1.817       0 [    3]      (   0)          63845
       230         235   0.01            d~u~_epvebb~u~u~               -0.0007755 +-        0.0002938        3.336       0 [    3]      (   0)          14178
       230         235   0.01            d~s~_epvebb~d~c~               -0.0026514 +-        0.0011645        1.419       0 [    3]      (   0)           6779
       230         235   0.01            d~c~_epvebb~u~c~               -0.0002149 +-        0.0004007       0.9540       0 [    3]      (   0)          63914

       230         235   0.05            NNLO.QT-CS.42.RRA.QCD         -9.99936607 +-       0.19255915
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       230         235   0.05            gg_epvebb~du~                 -0.02097226 +-       0.00647427        1.976       0 [    5]      (   0)         141742
       230         235   0.05            gu_epvebb~gd                  -1.39322217 +-       0.14973479       0.9881       0 [   67]      (   0)        5270801
       230         235   0.05            gd~_epvebb~gu~                -0.28295810 +-       0.04641754       0.5344       0 [   28]      (   0)        1614756
       230         235   0.05            du_epvebb~dd                  -0.00905422 +-       0.00749458        1.046       0 [    3]      (   0)         135597
       230         235   0.05            dc_epvebb~ds                  -0.00722528 +-       0.00367877       0.5686       0 [    3]      (   0)          38771
       230         235   0.05            dd~_epvebb~du~                 0.00037118 +-       0.00145972        1.027       0 [    3]      (   0)          23538
       230         235   0.05            ds~_epvebb~dc~                -0.00222769 +-       0.00102832        1.748       0 [    3]      (   0)          15301
       230         235   0.05            uu_epvebb~du                  -0.02766316 +-       0.00939369        2.415       0 [    4]      (   0)         828947
       230         235   0.05            uc_epvebb~dc                  -0.00393010 +-       0.00183916       0.4130       0 [    3]      (   0)         107579
       230         235   0.05            ud~_epvebb~gg                 -7.90875359 +-       0.11006309        1.313       0 [  503]      (   0)       12266963
       230         235   0.05            ud~_epvebb~dd~                -0.08547200 +-       0.00489551        1.816       0 [    3]      (   0)         242784
       230         235   0.05            ud~_epvebb~uu~                -0.08931575 +-       0.00744152       0.2985       0 [    3]      (   0)         183111
       230         235   0.05            ud~_epvebb~ss~                -0.08141587 +-       0.00689089        2.321       0 [    3]      (   0)          13031
       230         235   0.05            ud~_epvebb~cc~                -0.08055633 +-       0.00683362        2.580       0 [    3]      (   0)          13006
       230         235   0.05            uu~_epvebb~du~                -0.00257327 +-       0.00161311        2.076       0 [    3]      (   0)          77319
       230         235   0.05            us~_epvebb~ds~                -0.00178143 +-       0.00127945       0.9534       0 [    3]      (   0)          67597
       230         235   0.05            us~_epvebb~uc~                -0.00095370 +-       0.00126611       0.7923       0 [    3]      (   0)          28002
       230         235   0.05            uc~_epvebb~dc~                 0.00219901 +-       0.00159702       0.4260       0 [    3]      (   0)          56100
       230         235   0.05            d~d~_epvebb~d~u~              -0.00063767 +-       0.00033096        2.020       0 [    3]      (   0)          57338
       230         235   0.05            d~u~_epvebb~u~u~              -0.00059211 +-       0.00028015        2.281       0 [    3]      (   0)          13419
       230         235   0.05            d~s~_epvebb~d~c~              -0.00249176 +-       0.00116311        1.262       0 [    3]      (   0)           5937
       230         235   0.05            d~c~_epvebb~u~c~              -0.00013980 +-       0.00040064       0.9342       0 [    3]      (   0)          62442

       230         235   0.1             NNLO.QT-CS.42.RRA.QCD         -6.92709095 +-       0.17937020
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       230         235   0.1             gg_epvebb~du~                 -0.01827953 +-       0.00646305        1.954       0 [    5]      (   0)         136163
       230         235   0.1             gu_epvebb~gd                  -1.09754516 +-       0.14939465       0.9922       0 [   67]      (   0)        4919706
       230         235   0.1             gd~_epvebb~gu~                -0.20119466 +-       0.04506580       0.5022       0 [   28]      (   0)        1518280
       230         235   0.1             du_epvebb~dd                  -0.00597051 +-       0.00727749       0.8575       0 [    3]      (   0)         130825
       230         235   0.1             dc_epvebb~ds                  -0.00664372 +-       0.00366208       0.5560       0 [    3]      (   0)          36269
       230         235   0.1             dd~_epvebb~du~                 0.00053904 +-       0.00145843        1.110       0 [    3]      (   0)          22377
       230         235   0.1             ds~_epvebb~dc~                -0.00181726 +-       0.00101846        1.557       0 [    3]      (   0)          14513
       230         235   0.1             uu_epvebb~du                  -0.02544635 +-       0.00935403        2.252       0 [    4]      (   0)         801717
       230         235   0.1             uc_epvebb~dc                  -0.00362494 +-       0.00183750       0.3632       0 [    3]      (   0)         105221
       230         235   0.1             ud~_epvebb~gg                 -5.30271375 +-       0.08644205        1.153       0 [  503]      (   0)       11088621
       230         235   0.1             ud~_epvebb~dd~                -0.06537800 +-       0.00451825       0.9479       0 [    3]      (   0)         223904
       230         235   0.1             ud~_epvebb~uu~                -0.06696565 +-       0.00622795       0.2858       0 [    3]      (   0)         169092
       230         235   0.1             ud~_epvebb~ss~                -0.06330372 +-       0.00636783        1.254       0 [    3]      (   0)          11424
       230         235   0.1             ud~_epvebb~cc~                -0.06242559 +-       0.00630454        1.562       0 [    3]      (   0)          11401
       230         235   0.1             uu~_epvebb~du~                -0.00245226 +-       0.00161277        2.033       0 [    3]      (   0)          75291
       230         235   0.1             us~_epvebb~ds~                -0.00163512 +-       0.00127911       0.9108       0 [    3]      (   0)          66191
       230         235   0.1             us~_epvebb~uc~                -0.00080315 +-       0.00126293       0.7438       0 [    3]      (   0)          26573
       230         235   0.1             uc~_epvebb~dc~                 0.00224782 +-       0.00159395       0.3685       0 [    3]      (   0)          54829
       230         235   0.1             d~d~_epvebb~d~u~              -0.00058028 +-       0.00033005        2.130       0 [    3]      (   0)          53885
       230         235   0.1             d~u~_epvebb~u~u~              -0.00059290 +-       0.00027987        2.372       0 [    3]      (   0)          13072
       230         235   0.1             d~s~_epvebb~d~c~              -0.00238424 +-       0.00116276        1.230       0 [    3]      (   0)           5503
       230         235   0.1             d~c~_epvebb~u~c~              -0.00012102 +-       0.00040034       0.8983       0 [    3]      (   0)          61172

       230         235   0.15            NNLO.QT-CS.42.RRA.QCD         -5.63467241 +-       0.17494018
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       230         235   0.15            gg_epvebb~du~                 -0.01652149 +-       0.00645361        1.770       0 [    5]      (   0)         132526
       230         235   0.15            gu_epvebb~gd                  -0.93595751 +-       0.14911398       0.9694       0 [   67]      (   0)        4702372
       230         235   0.15            gd~_epvebb~gu~                -0.17525897 +-       0.04492596       0.6042       0 [   28]      (   0)        1458561
       230         235   0.15            du_epvebb~dd                  -0.00579492 +-       0.00727501       0.9122       0 [    3]      (   0)         127815
       230         235   0.15            dc_epvebb~ds                  -0.00657175 +-       0.00366196       0.5534       0 [    3]      (   0)          34618
       230         235   0.15            dd~_epvebb~du~                 0.00078405 +-       0.00145489       0.9933       0 [    3]      (   0)          21699
       230         235   0.15            ds~_epvebb~dc~                -0.00172721 +-       0.00101753        1.521       0 [    3]      (   0)          14002
       230         235   0.15            uu_epvebb~du                  -0.02495340 +-       0.00935038        2.257       0 [    4]      (   0)         782697
       230         235   0.15            uc_epvebb~dc                  -0.00358911 +-       0.00183718       0.3696       0 [    3]      (   0)         103193
       230         235   0.15            ud~_epvebb~gg                 -4.25310062 +-       0.07766458        1.081       0 [  503]      (   0)       10316608
       230         235   0.15            ud~_epvebb~dd~                -0.05485513 +-       0.00427374       0.9137       0 [    3]      (   0)         211493
       230         235   0.15            ud~_epvebb~uu~                -0.05349557 +-       0.00591768       0.3051       0 [    3]      (   0)         159943
       230         235   0.15            ud~_epvebb~ss~                -0.04874286 +-       0.00517720       0.7647       0 [    3]      (   0)          10410
       230         235   0.15            ud~_epvebb~cc~                -0.04885427 +-       0.00518283       0.7492       0 [    3]      (   0)          10391
       230         235   0.15            uu~_epvebb~du~                -0.00241299 +-       0.00161257        2.020       0 [    3]      (   0)          73697
       230         235   0.15            us~_epvebb~ds~                -0.00153772 +-       0.00127853       0.9263       0 [    3]      (   0)          65063
       230         235   0.15            us~_epvebb~uc~                -0.00075236 +-       0.00126285       0.7531       0 [    3]      (   0)          25780
       230         235   0.15            uc~_epvebb~dc~                 0.00228415 +-       0.00159409       0.3692       0 [    3]      (   0)          53937
       230         235   0.15            d~d~_epvebb~d~u~              -0.00053025 +-       0.00032956        2.160       0 [    3]      (   0)          51707
       230         235   0.15            d~u~_epvebb~u~u~              -0.00057412 +-       0.00027979        2.311       0 [    3]      (   0)          12757
       230         235   0.15            d~s~_epvebb~d~c~              -0.00239678 +-       0.00116259        1.294       0 [    3]      (   0)           5238
       230         235   0.15            d~c~_epvebb~u~c~              -0.00011357 +-       0.00040027       0.8874       0 [    3]      (   0)          60166

       230         235   0.2             NNLO.QT-CS.42.RRA.QCD         -4.70587547 +-       0.16813007
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       230         235   0.2             gg_epvebb~du~                 -0.01480730 +-       0.00645201        1.641       0 [    5]      (   0)         129716
       230         235   0.2             gu_epvebb~gd                  -0.84378708 +-       0.14905692       0.9651       0 [   67]      (   0)        4543265
       230         235   0.2             gd~_epvebb~gu~                -0.15866408 +-       0.04486285       0.6129       0 [   28]      (   0)        1414291
       230         235   0.2             du_epvebb~dd                  -0.00552561 +-       0.00727353       0.9374       0 [    3]      (   0)         125707
       230         235   0.2             dc_epvebb~ds                  -0.00652816 +-       0.00366184       0.5424       0 [    3]      (   0)          33385
       230         235   0.2             dd~_epvebb~du~                 0.00083062 +-       0.00145546        1.044       0 [    3]      (   0)          21212
       230         235   0.2             ds~_epvebb~dc~                -0.00157186 +-       0.00101967        1.378       0 [    3]      (   0)          13651
       230         235   0.2             uu_epvebb~du                  -0.02405826 +-       0.00934197        2.341       0 [    4]      (   0)         767599
       230         235   0.2             uc_epvebb~dc                  -0.00336860 +-       0.00184699       0.3075       0 [    3]      (   0)         101614
       230         235   0.2             ud~_epvebb~gg                 -3.46856300 +-       0.06108089        1.143       0 [  503]      (   0)        9734166
       230         235   0.2             ud~_epvebb~dd~                -0.04821101 +-       0.00418031       0.8590       0 [    3]      (   0)         202071
       230         235   0.2             ud~_epvebb~uu~                -0.04649806 +-       0.00559814       0.2542       0 [    3]      (   0)         153115
       230         235   0.2             ud~_epvebb~ss~                -0.03971133 +-       0.00476904      0.02861       0 [    3]      (   0)           9600
       230         235   0.2             ud~_epvebb~cc~                -0.03975298 +-       0.00477453      0.02875       0 [    3]      (   0)           9592
       230         235   0.2             uu~_epvebb~du~                -0.00232479 +-       0.00161244        2.049       0 [    3]      (   0)          72365
       230         235   0.2             us~_epvebb~ds~                -0.00148397 +-       0.00127839       0.9463       0 [    3]      (   0)          64143
       230         235   0.2             us~_epvebb~uc~                -0.00061108 +-       0.00126174       0.8481       0 [    3]      (   0)          25192
       230         235   0.2             uc~_epvebb~dc~                 0.00229890 +-       0.00159419       0.3589       0 [    3]      (   0)          53216
       230         235   0.2             d~d~_epvebb~d~u~              -0.00049499 +-       0.00032946        2.208       0 [    3]      (   0)          50155
       230         235   0.2             d~u~_epvebb~u~u~              -0.00055743 +-       0.00027974        2.252       0 [    3]      (   0)          12520
       230         235   0.2             d~s~_epvebb~d~c~              -0.00238457 +-       0.00116258        1.284       0 [    3]      (   0)           5040
       230         235   0.2             d~c~_epvebb~u~c~              -0.00010082 +-       0.00040026       0.8921       0 [    3]      (   0)          59262

       230         235   0.25            NNLO.QT-CS.42.RRA.QCD         -4.12520591 +-       0.16643519
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       230         235   0.25            gg_epvebb~du~                 -0.01451767 +-       0.00644576        1.592       0 [    5]      (   0)         127658
       230         235   0.25            gu_epvebb~gd                  -0.76874212 +-       0.14903367       0.9646       0 [   67]      (   0)        4415590
       230         235   0.25            gd~_epvebb~gu~                -0.14379066 +-       0.04485754       0.5891       0 [   28]      (   0)        1378252
       230         235   0.25            du_epvebb~dd                  -0.00486081 +-       0.00727849       0.8927       0 [    3]      (   0)         123868
       230         235   0.25            dc_epvebb~ds                  -0.00642986 +-       0.00366164       0.5526       0 [    3]      (   0)          32464
       230         235   0.25            dd~_epvebb~du~                 0.00094196 +-       0.00145458        1.053       0 [    3]      (   0)          20841
       230         235   0.25            ds~_epvebb~dc~                -0.00145412 +-       0.00101506        1.290       0 [    3]      (   0)          13407
       230         235   0.25            uu_epvebb~du                  -0.02341203 +-       0.00933988        2.285       0 [    4]      (   0)         754689
       230         235   0.25            uc_epvebb~dc                  -0.00336857 +-       0.00184779       0.2561       0 [    3]      (   0)         100177
       230         235   0.25            ud~_epvebb~gg                 -2.99737289 +-       0.05636609        1.122       0 [  503]      (   0)        9271268
       230         235   0.25            ud~_epvebb~dd~                -0.04348688 +-       0.00412277       0.5301       0 [    3]      (   0)         194422
       230         235   0.25            ud~_epvebb~uu~                -0.04160323 +-       0.00550071       0.2625       0 [    3]      (   0)         147550
       230         235   0.25            ud~_epvebb~ss~                -0.03598109 +-       0.00454157       0.1877       0 [    3]      (   0)           8990
       230         235   0.25            ud~_epvebb~cc~                -0.03601845 +-       0.00454679       0.1884       0 [    3]      (   0)           8982
       230         235   0.25            uu~_epvebb~du~                -0.00221024 +-       0.00161209        1.995       0 [    3]      (   0)          71117
       230         235   0.25            us~_epvebb~ds~                -0.00147772 +-       0.00127819       0.9714       0 [    3]      (   0)          63278
       230         235   0.25            us~_epvebb~uc~                -0.00037870 +-       0.00124696       0.7048       0 [    3]      (   0)          24677
       230         235   0.25            uc~_epvebb~dc~                 0.00242960 +-       0.00159223       0.3986       0 [    3]      (   0)          52539
       230         235   0.25            d~d~_epvebb~d~u~              -0.00045673 +-       0.00032876        2.180       0 [    3]      (   0)          48830
       230         235   0.25            d~u~_epvebb~u~u~              -0.00055131 +-       0.00027979        2.365       0 [    3]      (   0)          12309
       230         235   0.25            d~s~_epvebb~d~c~              -0.00237233 +-       0.00116257        1.280       0 [    3]      (   0)           4893
       230         235   0.25            d~c~_epvebb~u~c~               -9.209e-05 +-       0.00040025       0.8979       0 [    3]      (   0)          58398

       230         235   0.5             NNLO.QT-CS.42.RRA.QCD         -2.64724589 +-       0.16315289
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       230         235   0.5             gg_epvebb~du~                 -0.01197573 +-       0.00644649        1.862       0 [    5]      (   0)         120491
       230         235   0.5             gu_epvebb~gd                  -0.60057044 +-       0.14893260       0.9639       0 [   67]      (   0)        3996996
       230         235   0.5             gd~_epvebb~gu~                -0.10613003 +-       0.04478240       0.5536       0 [   28]      (   0)        1260720
       230         235   0.5             du_epvebb~dd                  -0.00432275 +-       0.00727333       0.8955       0 [    3]      (   0)         117677
       230         235   0.5             dc_epvebb~ds                  -0.00599831 +-       0.00365654       0.4867       0 [    3]      (   0)          29417
       230         235   0.5             dd~_epvebb~du~                 0.00115388 +-       0.00145358        1.175       0 [    3]      (   0)          19443
       230         235   0.5             ds~_epvebb~dc~                -0.00146424 +-       0.00101174        1.475       0 [    3]      (   0)          12388
       230         235   0.5             uu_epvebb~du                  -0.02155636 +-       0.00933252        2.208       0 [    4]      (   0)         710310
       230         235   0.5             uc_epvebb~dc                  -0.00342095 +-       0.00183488       0.3401       0 [    3]      (   0)          94686
       230         235   0.5             ud~_epvebb~gg                 -1.78112720 +-       0.04636325        1.035       0 [  503]      (   0)        7750776
       230         235   0.5             ud~_epvebb~dd~                -0.03056438 +-       0.00396434        1.180       0 [    3]      (   0)         168398
       230         235   0.5             ud~_epvebb~uu~                -0.02969508 +-       0.00535873       0.3088       0 [    3]      (   0)         129251
       230         235   0.5             ud~_epvebb~ss~                -0.02348055 +-       0.00367671       0.1609       0 [    3]      (   0)           7307
       230         235   0.5             ud~_epvebb~cc~                -0.02350351 +-       0.00368094       0.1611       0 [    3]      (   0)           7299
       230         235   0.5             uu~_epvebb~du~                -0.00204418 +-       0.00161128        2.044       0 [    3]      (   0)          66882
       230         235   0.5             us~_epvebb~ds~                -0.00140079 +-       0.00127808        1.048       0 [    3]      (   0)          59900
       230         235   0.5             us~_epvebb~uc~                -0.00030981 +-       0.00124259       0.5656       0 [    3]      (   0)          23024
       230         235   0.5             uc~_epvebb~dc~                 0.00254899 +-       0.00159143       0.3766       0 [    3]      (   0)          50003
       230         235   0.5             d~d~_epvebb~d~u~              -0.00040451 +-       0.00032763        2.150       0 [    3]      (   0)          44724
       230         235   0.5             d~u~_epvebb~u~u~              -0.00052295 +-       0.00027951        2.070       0 [    3]      (   0)          11688
       230         235   0.5             d~s~_epvebb~d~c~              -0.00236361 +-       0.00116256        1.271       0 [    3]      (   0)           4438
       230         235   0.5             d~c~_epvebb~u~c~               -9.336e-05 +-       0.00040000       0.9806       0 [    3]      (   0)          55392

==============================================================================================================================================================

       235         240   0.01            NNLO.QT-CS.42.RRA.QCD         -19.3826485 +-        0.2632929
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       235         240   0.01            gg_epvebb~du~                  -0.0367638 +-        0.0113425       0.6747       0 [    5]      (   0)         140791
       235         240   0.01            gu_epvebb~gd                   -2.4490409 +-        0.1374759       0.8894       0 [   67]      (   0)        5647088
       235         240   0.01            gd~_epvebb~gu~                 -0.5490199 +-        0.0430042       0.6858       0 [   28]      (   0)        1695032
       235         240   0.01            du_epvebb~dd                   -0.0164751 +-        0.0053767        1.253       0 [    3]      (   0)         137403
       235         240   0.01            dc_epvebb~ds                   -0.0024341 +-        0.0015449       0.3320       0 [    3]      (   0)          41258
       235         240   0.01            dd~_epvebb~du~                 -0.0047386 +-        0.0017719        1.292       0 [    3]      (   0)          24266
       235         240   0.01            ds~_epvebb~dc~                 -0.0021253 +-        0.0010821        1.863       0 [    3]      (   0)          15749
       235         240   0.01            uu_epvebb~du                   -0.0333283 +-        0.0109485        1.044       0 [    4]      (   0)         842946
       235         240   0.01            uc_epvebb~dc                   -0.0034020 +-        0.0008659      0.02721       0 [    3]      (   0)         103953
       235         240   0.01            ud~_epvebb~gg                 -15.6862497 +-        0.2180135        1.448       0 [  503]      (   0)       13163740
       235         240   0.01            ud~_epvebb~dd~                 -0.1612100 +-        0.0115043       0.3537       0 [    3]      (   0)         259764
       235         240   0.01            ud~_epvebb~uu~                 -0.1591345 +-        0.0096098       0.2915       0 [    3]      (   0)         199726
       235         240   0.01            ud~_epvebb~ss~                 -0.1325283 +-        0.0161773       0.4595       0 [    3]      (   0)          14302
       235         240   0.01            ud~_epvebb~cc~                 -0.1326802 +-        0.0161959       0.4595       0 [    3]      (   0)          14284
       235         240   0.01            uu~_epvebb~du~                 -0.0005363 +-        0.0015290     0.001292       0 [    3]      (   0)          76557
       235         240   0.01            us~_epvebb~ds~                 -0.0053354 +-        0.0016496        2.143       0 [    3]      (   0)          65157
       235         240   0.01            us~_epvebb~uc~                 -0.0042233 +-        0.0015489       0.4867       0 [    3]      (   0)          30091
       235         240   0.01            uc~_epvebb~dc~                 -0.0016483 +-        0.0016183        2.124       0 [    3]      (   0)          54582
       235         240   0.01            d~d~_epvebb~d~u~               -0.0006723 +-        0.0003226       0.4918       0 [    3]      (   0)          59272
       235         240   0.01            d~u~_epvebb~u~u~               -0.0004678 +-        0.0003202        1.621       0 [    3]      (   0)          12958
       235         240   0.01            d~s~_epvebb~d~c~                  2.3e-06 +-        0.0004723      0.06998       0 [    3]      (   0)           6306
       235         240   0.01            d~c~_epvebb~u~c~               -0.0006368 +-        0.0004389        1.476       0 [    3]      (   0)          60305

       235         240   0.05            NNLO.QT-CS.42.RRA.QCD         -9.62718750 +-       0.17746351
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       235         240   0.05            gg_epvebb~du~                 -0.03049331 +-       0.01126862       0.9174       0 [    5]      (   0)         130957
       235         240   0.05            gu_epvebb~gd                  -1.64201777 +-       0.13619002       0.8604       0 [   67]      (   0)        4965140
       235         240   0.05            gd~_epvebb~gu~                -0.36823937 +-       0.04190269       0.7598       0 [   28]      (   0)        1514197
       235         240   0.05            du_epvebb~dd                  -0.01413758 +-       0.00536323        1.227       0 [    3]      (   0)         128855
       235         240   0.05            dc_epvebb~ds                  -0.00196902 +-       0.00153977       0.2132       0 [    3]      (   0)          36399
       235         240   0.05            dd~_epvebb~du~                -0.00451007 +-       0.00177093        1.285       0 [    3]      (   0)          22261
       235         240   0.05            ds~_epvebb~dc~                -0.00166408 +-       0.00107083        1.729       0 [    3]      (   0)          14168
       235         240   0.05            uu_epvebb~du                  -0.03029509 +-       0.01095119        1.009       0 [    4]      (   0)         796962
       235         240   0.05            uc_epvebb~dc                  -0.00270419 +-       0.00084360      0.02929       0 [    3]      (   0)         101856
       235         240   0.05            ud~_epvebb~gg                 -7.19175368 +-       0.10332615        1.152       0 [  503]      (   0)       11303959
       235         240   0.05            ud~_epvebb~dd~                -0.10231836 +-       0.01017154      0.03247       0 [    3]      (   0)         231447
       235         240   0.05            ud~_epvebb~uu~                -0.09090188 +-       0.00671646       0.3272       0 [    3]      (   0)         175726
       235         240   0.05            ud~_epvebb~ss~                -0.06886271 +-       0.00600212       0.4289       0 [    3]      (   0)          11609
       235         240   0.05            ud~_epvebb~cc~                -0.06894129 +-       0.00600904       0.4287       0 [    3]      (   0)          11591
       235         240   0.05            uu~_epvebb~du~                 0.00083430 +-       0.00144667      0.03978       0 [    3]      (   0)          74158
       235         240   0.05            us~_epvebb~ds~                -0.00408463 +-       0.00158480        1.854       0 [    3]      (   0)          63539
       235         240   0.05            us~_epvebb~uc~                -0.00334047 +-       0.00153566       0.5791       0 [    3]      (   0)          27222
       235         240   0.05            uc~_epvebb~dc~                -0.00032192 +-       0.00145720        1.028       0 [    3]      (   0)          53144
       235         240   0.05            d~d~_epvebb~d~u~              -0.00057572 +-       0.00032090       0.5925       0 [    3]      (   0)          53443
       235         240   0.05            d~u~_epvebb~u~u~              -0.00036263 +-       0.00031860        1.555       0 [    3]      (   0)          12272
       235         240   0.05            d~s~_epvebb~d~c~                3.997e-05 +-       0.00047155      0.06131       0 [    3]      (   0)           5549
       235         240   0.05            d~c~_epvebb~u~c~              -0.00056801 +-       0.00043857        1.464       0 [    3]      (   0)          58841

       235         240   0.1             NNLO.QT-CS.42.RRA.QCD         -6.77130476 +-       0.16570702
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       235         240   0.1             gg_epvebb~du~                 -0.02720664 +-       0.01126253       0.8240       0 [    5]      (   0)         126060
       235         240   0.1             gu_epvebb~gd                  -1.35867029 +-       0.13568846       0.8902       0 [   67]      (   0)        4636695
       235         240   0.1             gd~_epvebb~gu~                -0.31101535 +-       0.04175233       0.8233       0 [   28]      (   0)        1422210
       235         240   0.1             du_epvebb~dd                  -0.01329579 +-       0.00536105        1.223       0 [    3]      (   0)         124484
       235         240   0.1             dc_epvebb~ds                  -0.00177694 +-       0.00153915       0.2230       0 [    3]      (   0)          34004
       235         240   0.1             dd~_epvebb~du~                -0.00433050 +-       0.00176986        1.322       0 [    3]      (   0)          21308
       235         240   0.1             ds~_epvebb~dc~                -0.00152616 +-       0.00107055        1.481       0 [    3]      (   0)          13415
       235         240   0.1             uu_epvebb~du                  -0.02763430 +-       0.01092606        1.070       0 [    4]      (   0)         770735
       235         240   0.1             uc_epvebb~dc                  -0.00215185 +-       0.00080847     0.009660       0 [    3]      (   0)          99907
       235         240   0.1             ud~_epvebb~gg                 -4.76231302 +-       0.08258728        1.158       0 [  503]      (   0)       10222280
       235         240   0.1             ud~_epvebb~dd~                -0.07981117 +-       0.00979146      0.04776       0 [    3]      (   0)         213107
       235         240   0.1             ud~_epvebb~uu~                -0.06993342 +-       0.00624136       0.3123       0 [    3]      (   0)         161653
       235         240   0.1             ud~_epvebb~ss~                -0.05203082 +-       0.00532611       0.3010       0 [    3]      (   0)          10140
       235         240   0.1             ud~_epvebb~cc~                -0.05209001 +-       0.00533224       0.3009       0 [    3]      (   0)          10122
       235         240   0.1             uu~_epvebb~du~                 0.00112794 +-       0.00145181       0.1076       0 [    3]      (   0)          72211
       235         240   0.1             us~_epvebb~ds~                -0.00415524 +-       0.00157018        2.066       0 [    3]      (   0)          62165
       235         240   0.1             us~_epvebb~uc~                -0.00304668 +-       0.00152897       0.6677       0 [    3]      (   0)          25842
       235         240   0.1             uc~_epvebb~dc~                -0.00014793 +-       0.00145612       0.9744       0 [    3]      (   0)          51929
       235         240   0.1             d~d~_epvebb~d~u~              -0.00053529 +-       0.00032057       0.6047       0 [    3]      (   0)          50225
       235         240   0.1             d~u~_epvebb~u~u~              -0.00029824 +-       0.00031569        1.719       0 [    3]      (   0)          11902
       235         240   0.1             d~s~_epvebb~d~c~                7.704e-05 +-       0.00047133      0.08170       0 [    3]      (   0)           5152
       235         240   0.1             d~c~_epvebb~u~c~              -0.00054009 +-       0.00043836        1.425       0 [    3]      (   0)          57501

       235         240   0.15            NNLO.QT-CS.42.RRA.QCD         -5.57557373 +-       0.15776992
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       235         240   0.15            gg_epvebb~du~                 -0.02652589 +-       0.01126145       0.8236       0 [    5]      (   0)         122896
       235         240   0.15            gu_epvebb~gd                  -1.23191105 +-       0.13555304       0.8808       0 [   67]      (   0)        4433288
       235         240   0.15            gd~_epvebb~gu~                -0.28716646 +-       0.04167849       0.8420       0 [   28]      (   0)        1365820
       235         240   0.15            du_epvebb~dd                  -0.01215233 +-       0.00537278        1.138       0 [    3]      (   0)         121683
       235         240   0.15            dc_epvebb~ds                  -0.00157285 +-       0.00153871       0.2421       0 [    3]      (   0)          32635
       235         240   0.15            dd~_epvebb~du~                -0.00418922 +-       0.00176694        1.531       0 [    3]      (   0)          20614
       235         240   0.15            ds~_epvebb~dc~                -0.00148954 +-       0.00106973        1.511       0 [    3]      (   0)          12977
       235         240   0.15            uu_epvebb~du                  -0.02630010 +-       0.01090512        1.027       0 [    4]      (   0)         752366
       235         240   0.15            uc_epvebb~dc                  -0.00209569 +-       0.00080816     0.007495       0 [    3]      (   0)          98235
       235         240   0.15            ud~_epvebb~gg                 -3.76102677 +-       0.06563736        1.158       0 [  503]      (   0)        9516207
       235         240   0.15            ud~_epvebb~dd~                -0.06847180 +-       0.00961745       0.1203       0 [    3]      (   0)         201079
       235         240   0.15            ud~_epvebb~uu~                -0.06105240 +-       0.00601256       0.2166       0 [    3]      (   0)         152546
       235         240   0.15            ud~_epvebb~ss~                -0.04219388 +-       0.00505926      0.08869       0 [    3]      (   0)           9210
       235         240   0.15            ud~_epvebb~cc~                -0.04224195 +-       0.00506508      0.08864       0 [    3]      (   0)           9193
       235         240   0.15            uu~_epvebb~du~                 0.00095349 +-       0.00142776      0.08005       0 [    3]      (   0)          70656
       235         240   0.15            us~_epvebb~ds~                -0.00411695 +-       0.00157012        2.078       0 [    3]      (   0)          61076
       235         240   0.15            us~_epvebb~uc~                -0.00272600 +-       0.00152610       0.4973       0 [    3]      (   0)          24937
       235         240   0.15            uc~_epvebb~dc~                 -9.982e-05 +-       0.00145603       0.9675       0 [    3]      (   0)          51086
       235         240   0.15            d~d~_epvebb~d~u~              -0.00049851 +-       0.00032028       0.6082       0 [    3]      (   0)          48260
       235         240   0.15            d~u~_epvebb~u~u~              -0.00028554 +-       0.00031562        1.767       0 [    3]      (   0)          11652
       235         240   0.15            d~s~_epvebb~d~c~               0.00010319 +-       0.00047117       0.1093       0 [    3]      (   0)           4945
       235         240   0.15            d~c~_epvebb~u~c~              -0.00051365 +-       0.00043807        1.410       0 [    3]      (   0)          56485

