               -5          0.71563447      0.0414419
             -4.9           1.6034520      0.0503851
             -4.8           5.3242725      0.0809991
             -4.7           14.787832       0.186954
             -4.6           36.278009       0.300400
             -4.5           75.805537       0.579246
             -4.4           141.28603       0.725947
             -4.3           238.23404       0.794709
             -4.2           373.71679        1.18235
             -4.1           541.71546        1.42348
               -4           746.94158        1.54255
             -3.9           982.80976        1.82849
             -3.8           1235.3307        2.36002
             -3.7           1513.0030        2.49464
             -3.6           1791.3312        2.43729
             -3.5           2070.8227        2.56041
             -3.4           2347.9038        2.55564
             -3.3           2617.8161        2.65481
             -3.2           2876.0092        2.85911
             -3.1           3120.8347        2.97636
               -3           3352.4047        3.08581
             -2.9           3556.1541        3.22033
             -2.8           3757.3828        3.28391
             -2.7           3933.0538        3.36003
             -2.6           4081.7889        3.40655
             -2.5           4236.3857        3.42562
             -2.4           4371.3114        3.46847
             -2.3           4484.5587        3.42154
             -2.2           4591.2000        3.35805
             -2.1           4683.7728        3.42383
               -2           4777.4143        3.51702
             -1.9           4861.4245        3.68653
             -1.8           4923.5391        3.98334
             -1.7           4988.0470        3.82342
             -1.6           5039.0434        3.79353
             -1.5           5091.6114        3.81760
             -1.4           5133.4392        3.83368
             -1.3           5180.4860        3.85029
             -1.2           5197.9174        3.63261
             -1.1           5234.1364        3.65597
               -1           5249.0105        3.61944
             -0.9           5276.0377        3.61447
             -0.8           5297.8777        3.55685
             -0.7           5312.7434        3.58717
             -0.6           5314.6603        3.81077
             -0.5           5328.9519        3.79842
             -0.4           5337.8433        3.65147
             -0.3           5343.9263        3.79836
             -0.2           5340.3757        3.78700
             -0.1           5345.3703        3.79227
                0           5345.3703        3.79227
              0.1           5340.3757        3.78700
              0.2           5343.9263        3.79836
              0.3           5337.8433        3.65147
              0.4           5328.9519        3.79842
              0.5           5314.6603        3.81077
              0.6           5312.7434        3.58717
              0.7           5297.8777        3.55685
              0.8           5276.0377        3.61447
              0.9           5249.0105        3.61944
                1           5234.1364        3.65597
              1.1           5197.9174        3.63261
              1.2           5180.4860        3.85029
              1.3           5133.4392        3.83368
              1.4           5091.6114        3.81760
              1.5           5039.0434        3.79353
              1.6           4988.0470        3.82342
              1.7           4923.5391        3.98334
              1.8           4861.4245        3.68653
              1.9           4777.4143        3.51702
                2           4683.7728        3.42383
              2.1           4591.2000        3.35805
              2.2           4484.5587        3.42154
              2.3           4371.3114        3.46847
              2.4           4236.3857        3.42562
              2.5           4081.7889        3.40655
              2.6           3933.0538        3.36003
              2.7           3757.3828        3.28391
              2.8           3556.1541        3.22033
              2.9           3352.4047        3.08581
                3           3120.8347        2.97636
              3.1           2876.0092        2.85911
              3.2           2617.8161        2.65481
              3.3           2347.9038        2.55564
              3.4           2070.8227        2.56041
              3.5           1791.3312        2.43729
              3.6           1513.0030        2.49464
              3.7           1235.3307        2.36002
              3.8           982.80976        1.82849
              3.9           746.94158        1.54255
                4           541.71546        1.42348
              4.1           373.71679        1.18235
              4.2           238.23404       0.794709
              4.3           141.28603       0.725947
              4.4           75.805537       0.579246
              4.5           36.278009       0.300400
              4.6           14.787832       0.186954
              4.7           5.3242725      0.0809991
              4.8           1.6034520      0.0503851
              4.9          0.71563447      0.0414419
