               -5           1.0372553       0.191903
             -4.9           2.7163950       0.335546
             -4.8           7.8136225       0.567816
             -4.7           22.741752        1.06771
             -4.6           54.353975        1.87704
             -4.5           119.93869        3.38974
             -4.4           212.35120        3.77413
             -4.3           356.23152        4.84929
             -4.2           540.88595        5.81351
             -4.1           797.48096        6.10796
               -4           1098.4749        8.31523
             -3.9           1469.8359        19.9650
             -3.8           1803.9314        10.4037
             -3.7           2223.9654        12.8070
             -3.6           2659.8395        13.9676
             -3.5           3068.6030        15.6879
             -3.4           3510.7390        15.0718
             -3.3           3984.0748        17.1948
             -3.2           4376.9900        15.5384
             -3.1           4799.7434        16.1975
               -3           5179.9222        18.5919
             -2.9           5521.8241        17.1025
             -2.8           5911.3066        17.0637
             -2.7           6180.0780        21.1218
             -2.6           6458.1811        17.4164
             -2.5           6787.9462        17.2815
             -2.4           7031.4840        17.0703
             -2.3           7298.1849        17.2182
             -2.2           7496.1026        17.6042
             -2.1           7724.1658        21.9984
               -2           7883.7380        21.6103
             -1.9           8068.1788        19.5219
             -1.8           8251.1435        20.4619
             -1.7           8403.6272        22.0303
             -1.6           8484.1585        18.3706
             -1.5           8600.1609        21.3860
             -1.4           8697.5737        22.2549
             -1.3           8871.7677        25.0021
             -1.2           8902.8725        18.7327
             -1.1           8972.9938        20.4809
               -1           9001.9053        21.2716
             -0.9           9067.5285        22.2937
             -0.8           9110.6339        19.5778
             -0.7           9127.7641        22.1262
             -0.6           9188.8625        23.0951
             -0.5           9206.7140        21.4038
             -0.4           9210.0854        20.6051
             -0.3           9243.1631        25.7464
             -0.2           9200.5705        23.9982
             -0.1           9273.8313        24.3794
                0           9268.8886        23.0569
              0.1           9193.5267        23.2696
              0.2           9247.1444        25.7898
              0.3           9213.4913        20.5458
              0.4           9203.6640        20.9615
              0.5           9197.1994        24.5664
              0.6           9124.8558        22.9372
              0.7           9105.9398        20.9578
              0.8           9060.6559        21.6570
              0.9           9005.4551        21.8374
                1           8973.5116        20.5925
              1.1           8899.0893        18.8167
              1.2           8869.5999        25.0333
              1.3           8703.1803        20.6940
              1.4           8591.3228        19.5857
              1.5           8481.7294        18.4792
              1.6           8400.7527        21.9669
              1.7           8255.4792        22.7853
              1.8           8074.7987        18.1913
              1.9           7883.9850        22.0486
                2           7728.9497        22.0113
              2.1           7492.4292        18.9080
              2.2           7299.4489        18.8660
              2.3           7031.2943        17.3988
              2.4           6786.5070        17.4113
              2.5           6451.8571        17.5126
              2.6           6181.7794        20.5756
              2.7           5914.5775        16.9948
              2.8           5526.4515        17.4469
              2.9           5173.7166        16.8313
                3           4807.8378        16.6138
              3.1           4376.2685        15.7880
              3.2           3982.4758        17.3003
              3.3           3516.2638        15.1006
              3.4           3070.4125        15.4227
              3.5           2652.1022        12.4743
              3.6           2229.3749        13.1872
              3.7           1802.0363        10.5043
              3.8           1471.1393        20.0044
              3.9           1098.6436        8.54579
                4           798.48655        6.16668
              4.1           541.66517        5.90203
              4.2           355.88347        4.85151
              4.3           211.93066        3.77231
              4.4           120.08353        3.42088
              4.5           54.231423        1.87593
              4.6           22.677601        1.05209
              4.7           7.8524779       0.562051
              4.8           2.7066001       0.336995
              4.9           1.0404226       0.192147
