               -5          0.32162079       0.187374
             -4.9           1.1129430       0.331742
             -4.8           2.4893500       0.562009
             -4.7           7.9539198        1.05121
             -4.6           18.075966        1.85285
             -4.5           44.133150        3.33988
             -4.4           71.065168        3.70365
             -4.3           117.99748        4.78373
             -4.2           167.16915        5.69201
             -4.1           255.76551        5.93978
               -4           351.53331        8.17090
             -3.9           487.02612        19.8811
             -3.8           568.60075        10.1325
             -3.7           710.96244        12.5617
             -3.6           868.50829        13.7533
             -3.5           997.78034        15.4775
             -3.4           1162.8352        14.8535
             -3.3           1366.2586        16.9887
             -3.2           1500.9808        15.2731
             -3.1           1678.9087        15.9217
               -3           1827.5175        18.3340
             -2.9           1965.6700        16.7965
             -2.8           2153.9238        16.7448
             -2.7           2247.0242        20.8528
             -2.6           2376.3922        17.0800
             -2.5           2551.5606        16.9385
             -2.4           2660.1726        16.7142
             -2.3           2813.6263        16.8748
             -2.2           2904.9025        17.2810
             -2.1           3040.3930        21.7304
               -2           3106.3237        21.3221
             -1.9           3206.7542        19.1706
             -1.8           3327.6044        20.0704
             -1.7           3415.5801        21.6960
             -1.6           3445.1151        17.9747
             -1.5           3508.5495        21.0425
             -1.4           3564.1345        21.9223
             -1.3           3691.2818        24.7038
             -1.2           3704.9551        18.3771
             -1.1           3738.8574        20.1520
               -1           3752.8948        20.9614
             -0.9           3791.4908        21.9988
             -0.8           3812.7562        19.2520
             -0.7           3815.0207        21.8335
             -0.6           3874.2021        22.7786
             -0.5           3877.7621        21.0641
             -0.4           3872.2421        20.2790
             -0.3           3899.2368        25.4646
             -0.2           3860.1949        23.6975
             -0.1           3928.4610        24.0826
                0           3923.5183        22.7429
              0.1           3853.1511        22.9594
              0.2           3903.2182        25.5085
              0.3           3875.6480        20.2188
              0.4           3874.7121        20.6144
              0.5           3882.5391        24.2690
              0.6           3812.1123        22.6550
              0.7           3808.0621        20.6538
              0.8           3784.6181        21.3533
              0.9           3756.4446        21.5354
                1           3739.3752        20.2654
              1.1           3701.1719        18.4628
              1.2           3689.1140        24.7355
              1.3           3569.7412        20.3358
              1.4           3499.7114        19.2101
              1.5           3442.6860        18.0856
              1.6           3412.7056        21.6316
              1.7           3331.9401        22.4345
              1.8           3213.3741        17.8138
              1.9           3106.5708        21.7663
                2           3045.1769        21.7434
              2.1           2901.2292        18.6074
              2.2           2814.8903        18.5532
              2.3           2659.9829        17.0496
              2.4           2550.1213        17.0710
              2.5           2370.0682        17.1781
              2.6           2248.7256        20.2994
              2.7           2157.1948        16.6745
              2.8           1970.2973        17.1471
              2.9           1821.3119        16.5460
                3           1687.0032        16.3451
              3.1           1500.2593        15.5269
              3.2           1364.6597        17.0954
              3.3           1168.3600        14.8827
              3.4           999.58979        15.2087
              3.5           860.77099        12.2339
              3.6           716.37194        12.9491
              3.7           566.70564        10.2358
              3.8           488.32953        19.9206
              3.9           351.70203        8.40541
                4           256.77109        6.00013
              4.1           167.94838        5.78238
              4.2           117.64943        4.78598
              4.3           70.644627        3.70180
              4.4           44.277990        3.37148
              4.5           17.953413        1.85172
              4.6           7.8897690        1.03534
              4.7           2.5282054       0.556184
              4.8           1.1031481       0.333207
              4.9          0.32478815       0.187625
