               -5           696.07270        11.3559
             -4.9           815.38146        7.03240
             -4.8           966.33866        12.7732
             -4.7           1084.9818        9.55451
             -4.6           1249.3821        13.7250
             -4.5           1390.2169        10.8989
             -4.4           1596.8889        12.9912
             -4.3           1795.1762        19.1241
             -4.2           1956.1219        16.0360
             -4.1           2222.2080        14.3804
               -4           2390.2221        17.8373
             -3.9           2656.3805        14.9311
             -3.8           2856.4746        13.9327
             -3.7           3105.8215        12.8463
             -3.6           3314.0865        14.6463
             -3.5           3590.1309        17.6919
             -3.4           3832.1229        17.8321
             -3.3           4122.1447        23.7214
             -3.2           4332.4322        17.6573
             -3.1           4578.0833        15.4432
               -3           4811.7864        16.1920
             -2.9           5056.9689        18.1045
             -2.8           5289.1131        19.0138
             -2.7           5544.1577        16.9986
             -2.6           5742.3019        17.3179
             -2.5           5963.3126        16.7924
             -2.4           6217.5804        16.4788
             -2.3           6376.2032        17.1870
             -2.2           6595.2053        16.4580
             -2.1           6808.8851        24.2441
               -2           6959.9718        22.6491
             -1.9           7087.8388        21.8161
             -1.8           7318.5727        16.8066
             -1.7           7497.2856        20.7470
             -1.6           7650.0721        17.1816
             -1.5           7792.0325        18.3262
             -1.4           7948.4581        19.8683
             -1.3           8048.3887        17.3050
             -1.2           8131.6058        21.3842
             -1.1           8312.9720        19.3003
               -1           8397.5044        20.9932
             -0.9           8472.7077        17.4932
             -0.8           8561.6378        20.0539
             -0.7           8635.4479        22.2886
             -0.6           8683.7040        17.7721
             -0.5           8752.7470        18.0473
             -0.4           8766.5002        19.1786
             -0.3           8830.2009        20.3826
             -0.2           8846.2542        18.8119
             -0.1           8865.8010        17.1436
                0           8866.7116        17.1281
              0.1           8845.7531        18.7822
              0.2           8822.5360        18.0376
              0.3           8763.6191        19.4503
              0.4           8752.0696        18.2131
              0.5           8689.8148        18.2972
              0.6           8642.2308        22.8119
              0.7           8562.3281        19.2488
              0.8           8475.9789        17.7362
              0.9           8393.8692        18.9839
                1           8313.7346        18.6935
              1.1           8130.2642        20.8567
              1.2           8048.3058        17.3326
              1.3           7944.6580        19.5759
              1.4           7794.5522        18.4090
              1.5           7663.7564        19.0533
              1.6           7497.6113        21.5477
              1.7           7321.5058        16.8744
              1.8           7087.3804        21.0207
              1.9           6946.4502        21.4935
                2           6812.1826        23.3816
              2.1           6593.4257        16.5024
              2.2           6374.0882        18.8407
              2.3           6213.7812        16.6459
              2.4           5963.3931        17.0959
              2.5           5741.4331        17.0411
              2.6           5540.9691        18.0534
              2.7           5292.5498        19.1692
              2.8           5053.8183        18.3050
              2.9           4815.4568        16.1408
                3           4576.3432        15.4265
              3.1           4334.8544        17.4684
              3.2           4123.5414        23.7850
              3.3           3829.6395        17.3841
              3.4           3590.8990        17.6714
              3.5           3315.1307        14.6211
              3.6           3104.2098        12.8506
              3.7           2856.4296        14.1610
              3.8           2658.0524        15.1553
              3.9           2390.7459        17.8342
                4           2222.3337        14.4868
              4.1           1951.2288        16.0864
              4.2           1794.1329        19.0830
              4.3           1596.6864        13.6412
              4.4           1392.8902        10.7858
              4.5           1248.8417        13.7283
              4.6           1086.8945        9.57320
              4.7           968.88245        12.0991
              4.8           814.97054        7.07356
              4.9           696.40251        11.3516
