               -5           343.42405        1.42930
             -4.9           417.38445        1.60582
             -4.8           500.80860        1.87726
             -4.7           588.64334        2.03059
             -4.6           694.98779        2.71017
             -4.5           800.55681        2.82785
             -4.4           919.70478        2.40321
             -4.3           1051.0186        2.81837
             -4.2           1177.0805        3.01039
             -4.1           1323.0799        3.09541
               -4           1463.1970        3.32428
             -3.9           1614.7715        3.55295
             -3.8           1770.1235        4.01576
             -3.7           1921.9221        4.10641
             -3.6           2085.6328        3.92653
             -3.5           2231.4231        4.97461
             -3.4           2397.7931        5.14413
             -3.3           2549.9382        4.34972
             -3.2           2704.7740        4.32288
             -3.1           2858.6677        4.36397
               -3           3012.2047        4.49284
             -2.9           3152.4782        4.82286
             -2.8           3288.2874        5.02327
             -2.7           3428.7936        4.92882
             -2.6           3561.6311        5.03214
             -2.5           3684.9915        5.02943
             -2.4           3815.1478        4.98484
             -2.3           3938.2147        5.25029
             -2.2           4032.8623        10.1854
             -2.1           4163.1927        10.1501
               -2           4265.4140        5.24511
             -1.9           4367.8803        5.25020
             -1.8           4459.5811        5.23911
             -1.7           4555.3906        5.18459
             -1.6           4625.6456        5.13377
             -1.5           4725.3027        5.13103
             -1.4           4781.6258        5.24980
             -1.3           4869.1604        5.54230
             -1.2           4938.0362        5.60155
             -1.1           4994.5008        5.36809
               -1           5039.3787        5.33429
             -0.9           5110.7689        5.39529
             -0.8           5146.2278        5.34260
             -0.7           5181.4960        5.42767
             -0.6           5210.5784        5.65694
             -0.5           5256.9010        5.60059
             -0.4           5270.3054        5.54408
             -0.3           5296.8443        5.64801
             -0.2           5292.6047        6.42534
             -0.1           5308.9918        6.59144
                0           5308.9918        6.59144
              0.1           5292.6047        6.42534
              0.2           5296.8443        5.64801
              0.3           5270.3054        5.54408
              0.4           5256.9010        5.60059
              0.5           5210.5784        5.65694
              0.6           5181.4960        5.42767
              0.7           5146.2278        5.34260
              0.8           5110.7689        5.39529
              0.9           5039.3787        5.33429
                1           4994.5008        5.36809
              1.1           4938.0362        5.60155
              1.2           4869.1604        5.54230
              1.3           4781.6258        5.24980
              1.4           4725.3027        5.13103
              1.5           4625.6456        5.13377
              1.6           4555.3906        5.18459
              1.7           4459.5811        5.23911
              1.8           4367.8803        5.25020
              1.9           4265.4140        5.24511
                2           4163.1927        10.1501
              2.1           4032.8623        10.1854
              2.2           3938.2147        5.25029
              2.3           3815.1478        4.98484
              2.4           3684.9915        5.02943
              2.5           3561.6311        5.03214
              2.6           3428.7936        4.92882
              2.7           3288.2874        5.02327
              2.8           3152.4782        4.82286
              2.9           3012.2047        4.49284
                3           2858.6677        4.36397
              3.1           2704.7740        4.32288
              3.2           2549.9382        4.34972
              3.3           2397.7931        5.14413
              3.4           2231.4231        4.97461
              3.5           2085.6328        3.92653
              3.6           1921.9221        4.10641
              3.7           1770.1235        4.01576
              3.8           1614.7715        3.55295
              3.9           1463.1970        3.32428
                4           1323.0799        3.09541
              4.1           1177.0805        3.01039
              4.2           1051.0186        2.81837
              4.3           919.70478        2.40321
              4.4           800.55681        2.82785
              4.5           694.98779        2.71017
              4.6           588.64334        2.03059
              4.7           500.80860        1.87726
              4.8           417.38445        1.60582
              4.9           343.42405        1.42930
