                0           2240.0505        2.49953
                5           2825.3758        2.44349
               10           1844.1345        2.13610
               15           1157.4037        1.56939
               20           751.68412        1.26715
               25           508.19141        1.03115
               30           357.08415       0.967526
               35           258.41237       0.720996
               40           192.98097       0.678860
               45           146.02842       0.541477
               50           112.85280       0.518030
               55           89.163876       0.523839
               60           71.256119       0.483003
               65           57.129042       0.354607
               70           47.229828       0.410687
               75           38.330324       0.331435
               80           31.527950       0.281647
               85           26.869428       0.270166
               90           22.776723       0.231918
               95           19.288810       0.220015
              100           16.571854       0.219857
              105           13.807345       0.197180
              110           12.352715       0.219750
              115           10.394737       0.191506
              120           9.1220304       0.177415
              125           7.9219818       0.148999
              130           7.0898989       0.153278
              135           6.2211892       0.138465
              140           5.4456773       0.164685
              145           4.7169998       0.220532
              150           4.4298877       0.134959
              155           3.6199971       0.120191
              160           3.5099307       0.105253
              165           3.0774066       0.115156
              170           2.6591602       0.108381
              175           2.4259523      0.0995669
              180           2.1916988      0.0933883
              185           2.0173095       0.102267
              190           1.9615537      0.0914418
              195           1.4993051      0.0780633
              200           1.4886041       0.113225
              205           1.4392394      0.0822776
              210           1.2277901      0.0692389
              215           1.2092751      0.0749577
              220          0.96763099      0.0726448
              225          0.84864351      0.0703932
              230          0.96409373      0.0668846
              235          0.72763660      0.0673190
              240          0.75439656      0.0612866
              245          0.68615484      0.0616477
              250          0.63397146      0.0669635
              255          0.53286493      0.0645603
              260          0.54719837      0.0552680
              265          0.44501747      0.0504811
              270          0.46492069      0.0448457
              275          0.49474383      0.0463808
              280          0.35218682      0.0441500
              285          0.42153788      0.0443585
              290          0.32746047      0.0414753
              295          0.34821827      0.0556143
              300          0.33334356      0.0766587
              305          0.29415848      0.0349302
              310          0.21427883      0.0513389
              315          0.23864277      0.0481345
              320          0.23115162      0.0369018
              325          0.21363740      0.0373552
              330          0.27052811      0.0484639
              335          0.10653249      0.0533943
              340          0.20978034      0.0265234
              345          0.13991299      0.0273981
              350          0.12170609      0.0386708
              355          0.14665942      0.0292325
              360          0.11594379      0.0397994
              365          0.14155967      0.0274020
              370         0.096587094      0.0196468
              375         0.089350054      0.0205765
              380         0.093431833      0.0177929
              385          0.10932902      0.0333145
              390         0.070094353      0.0201199
              395         0.095783720      0.0184135
              400          0.10250043      0.0147332
              405         0.074211429      0.0317577
              410         0.048522830      0.0173138
              415         0.085506309      0.0182311
              420         0.052574482      0.0183503
              425         0.066880912      0.0150202
              430         0.060345808      0.0182120
              435         0.080707887      0.0242075
              440         0.052430173      0.0130011
              445         0.070830066      0.0174622
              450         0.045553730      0.0150557
              455         0.042002425      0.0178476
              460         0.031801838      0.0277770
              465         0.034691366      0.0203890
              470        0.0058863458      0.0290437
              475         0.027773076      0.0134843
              480         0.045729743      0.0108508
              485         0.050514108      0.0119246
              490         0.061109664      0.0146696
              495         0.021251789      0.0199011
