                0           567.99560      0.0390552
               50           70.847435      0.0206767
              100           14.446258     0.00867917
              150           4.5566659     0.00432549
              200           1.7910381     0.00258093
              250          0.81871223     0.00170495
              300          0.41170489     0.00122618
              350          0.21987348    0.000940619
              400          0.12543009    0.000601131
              450         0.074122818    0.000425069
              500         0.045804124    0.000382356
              550         0.028474205    0.000323633
              600         0.018621693    0.000220296
              650         0.012639873    0.000186894
              700        0.0082256499    0.000160935
              750        0.0057343505    0.000122305
              800        0.0038781787    0.000108431
              850        0.0027811525    9.60487e-05
              900        0.0019338531    7.93974e-05
              950        0.0013477263    6.43226e-05
