                0           46.342010       0.470937
                5           138.88914        1.01744
               10           246.28248        1.47503
               15           347.99000        1.39415
               20           450.47804        1.43858
               25           536.47860        1.85038
               30           579.91828        1.92570
               35           544.65819        2.01745
               40           412.33965        1.47301
               45           274.32890        1.03716
               50           184.33129       0.796597
               55           127.97957       0.562193
               60           92.897325       0.553845
               65           68.507871       0.431847
               70           51.742879       0.426534
               75           39.915847       0.331691
               80           31.502600       0.273493
               85           24.850809       0.249182
               90           19.722695       0.204164
               95           16.405858       0.246059
              100           13.101525       0.158795
              105           10.883340       0.160250
              110           8.8154970       0.141299
              115           7.2930668       0.284938
              120           6.1628212       0.111582
              125           5.2790988       0.124008
              130           4.5627096       0.143952
              135           3.9295636       0.103775
              140           3.4292900       0.104187
              145           2.7239348       0.188233
              150           2.5763445      0.0785500
              155           2.1822091      0.0649360
              160           1.8005363      0.0619273
              165           1.5635386      0.0915477
              170           1.4452748      0.0693292
              175           1.2522761      0.0582058
              180           1.1528024      0.0872332
              185          0.92906536      0.0545608
              190          0.88507921      0.0469312
              195          0.75182923      0.0504338
              200          0.65438089      0.0627881
              205          0.64544242      0.0483769
              210          0.55317019      0.0351934
              215          0.48554172      0.0398672
              220          0.43940758      0.0355652
              225          0.41396113      0.0333579
              230          0.41194601      0.0362001
              235          0.33637649      0.0304828
              240          0.32402026      0.0636342
              245          0.25721145      0.0339720
              250          0.29363780      0.0737951
              255          0.24269951      0.0234623
              260          0.20767633      0.0254665
              265          0.19861620      0.0195769
              270          0.15294088      0.0177268
              275          0.14030701      0.0158432
              280          0.16226883      0.0228443
              285          0.12985278      0.0187893
              290          0.14374345      0.0196212
              295         0.098954639      0.0182825
              300         0.096017014      0.0126087
              305         0.093748456      0.0163187
              310         0.079790089      0.0133993
              315         0.064400450      0.0219826
              320         0.075733512      0.0125886
              325         0.071121543      0.0120797
              330         0.077300819      0.0130793
              335         0.066630351      0.0166926
              340         0.053129140     0.00793554
              345         0.046099696      0.0307873
              350         0.066174634      0.0297304
              355         0.033546689      0.0107293
              360         0.043013166     0.00779938
              365         0.027735240      0.0102131
              370         0.027106041      0.0105222
              375         0.024242105      0.0109220
              380         0.021483698     0.00888086
              385         0.020694914     0.00914708
              390         0.016210544      0.0133405
              395         0.021651327     0.00840243
              400       -0.0054862465      0.0309915
              405         0.031722514     0.00854011
              410         0.015516724     0.00642855
              415         0.023798812     0.00748692
              420         0.025100304     0.00548465
              425         0.018011510     0.00572469
              430         0.020295794      0.0172431
              435         0.017630751     0.00541032
              440         0.012117890     0.00841056
              445         0.010522652     0.00673823
              450         0.019186839     0.00822351
              455         0.011735623     0.00390569
              460        0.0063705745     0.00355520
              465         0.015663002      0.0110222
              470        0.0055793950     0.00326151
              475        0.0037193948     0.00387432
              480        0.0047518696     0.00326410
              485        0.0031231307      0.0127493
              490         0.012678551     0.00334965
              495      -5.9157392e-05     0.00828927
