                0           398.77741       0.127516
                5           876.07207       0.185490
               10           921.75456       0.184451
               15           800.37596       0.166605
               20           654.29465       0.146176
               25           524.65792       0.127820
               30           419.37728       0.110635
               35           336.60562      0.0966410
               40           271.82375      0.0849088
               45           220.94325      0.0749660
               50           180.85853      0.0664217
               55           148.79631      0.0592499
               60           123.28631      0.0530544
               65           102.68805      0.0477851
               70           85.971240      0.0428932
               75           72.413306      0.0389852
               80           61.243288      0.0351642
               85           52.002913      0.0319505
               90           44.363049      0.0292164
               95           38.032682      0.0266857
              100           32.673614      0.0244255
              105           28.213898      0.0224475
              110           24.399808      0.0206262
              115           21.226211      0.0190061
              120           18.516613      0.0185779
              125           16.150376      0.0162445
              130           14.167442      0.0151053
              135           12.451950      0.0140730
              140           11.006009      0.0130536
              145           9.7272614      0.0124431
              150           8.6343424      0.0112966
              155           7.6644670      0.0105722
              160           6.8158714     0.00990869
              165           6.0929768     0.00926571
              170           5.4621557     0.00874272
              175           4.8891560     0.00821965
              180           4.3840446     0.00758104
              185           3.9657321     0.00733022
              190           3.5688666     0.00680029
              195           3.2262936     0.00657149
              200           2.9082208     0.00600254
              205           2.6395475     0.00570036
              210           2.3912652     0.00550252
              215           2.1688429     0.00608199
              220           1.9823283     0.00486401
              225           1.8096561     0.00472246
              230           1.6590368     0.00441036
              235           1.5052308     0.00411099
              240           1.3857379     0.00389965
              245           1.2706119     0.00382819
              250           1.1622401     0.00573411
              255           1.0640159     0.00344774
              260          0.98277769     0.00327948
              265          0.91106787     0.00337572
              270          0.83047823     0.00287082
              275          0.77341555     0.00280529
              280          0.71709275     0.00273172
              285          0.66023412     0.00273552
              290          0.60990531     0.00244716
              295          0.56922689     0.00235508
              300          0.52911776     0.00246560
              305          0.48771387     0.00227798
              310          0.45407404     0.00211216
              315          0.41980292     0.00197654
              320          0.39451578     0.00196965
              325          0.36497470     0.00186017
              330          0.34253171     0.00181563
              335          0.32187753     0.00180823
              340          0.29944158     0.00175025
              345          0.28107965     0.00165953
              350          0.26220234     0.00155490
              355          0.24270381     0.00152187
              360          0.22871512     0.00142634
              365          0.21526014     0.00139801
              370          0.20074697     0.00137247
              375          0.19193476     0.00154655
              380          0.17800519     0.00157649
              385          0.16709474     0.00127021
              390          0.15452915     0.00116274
              395          0.14756651     0.00112722
              400          0.13963263     0.00112142
              405          0.13056387     0.00109645
              410          0.12242028     0.00102795
              415          0.11769569     0.00104282
              420          0.11110800     0.00101752
              425          0.10345462     0.00100647
              430         0.098981154    0.000936244
              435         0.093691541    0.000926638
              440         0.088128491     0.00118828
              445         0.082478424    0.000830341
              450         0.077014031    0.000791567
              455         0.074361122    0.000857559
              460         0.069280829    0.000796150
              465         0.065649111    0.000762589
              470         0.062861465    0.000803709
              475         0.059402388    0.000750482
              480         0.054827725    0.000688025
              485         0.053052243    0.000649528
              490         0.050132099    0.000626256
              495         0.047850426    0.000657254
              500         0.046935103    0.000922954
              505         0.043365783    0.000590828
              510         0.041291089    0.000602767
              515         0.039665304    0.000595228
              520         0.037509340     0.00112634
              525         0.035709500     0.00101467
              530         0.032933252    0.000517102
              535         0.031699267    0.000515261
              540         0.031315244    0.000548040
              545         0.029405396    0.000495527
              550         0.028250066    0.000514304
              555         0.026199920    0.000486678
              560         0.025294135    0.000493781
              565         0.023959515    0.000438138
              570         0.022875845    0.000445694
              575         0.022112732    0.000425374
              580         0.021526849    0.000435635
              585         0.019877980    0.000431034
              590         0.019303519    0.000424381
              595         0.018820672    0.000574347
              600         0.018114290    0.000388716
              605         0.016564026    0.000347146
              610         0.016430567    0.000392440
              615         0.015354412    0.000349869
              620         0.014218001    0.000347136
              625         0.013884493    0.000318928
              630         0.013561446    0.000340793
              635         0.012700556    0.000387399
              640         0.012034309    0.000299719
              645         0.010968038    0.000786675
              650         0.011853538    0.000383048
              655         0.010952594    0.000264281
              660         0.010233346    0.000282472
              665        0.0099375683    0.000286739
              670        0.0093073551    0.000282651
              675        0.0086395060    0.000261773
              680        0.0087471908    0.000248868
              685        0.0087624631    0.000250922
              690        0.0074885521    0.000227527
              695        0.0074368840    0.000217529
              700        0.0073771409    0.000248846
              705        0.0071287795    0.000420535
              710        0.0067730731    0.000250114
              715        0.0066192610    0.000227626
              720        0.0063060231    0.000307391
              725        0.0060098656    0.000221963
              730        0.0057649696    0.000224901
              735        0.0055409171    0.000295627
              740        0.0054766964    0.000219033
              745        0.0046190795    0.000174762
              750        0.0056001834    0.000259018
              755        0.0048240648    0.000214406
              760        0.0044215694    0.000187104
              765        0.0043481081    0.000209184
              770        0.0047627504    0.000290957
              775        0.0040729644    0.000198569
              780        0.0037990642    0.000217630
              785        0.0036466634    0.000185449
              790        0.0037115021    0.000160372
              795        0.0033019828    0.000152900
              800        0.0030895252    0.000152482
              805        0.0035034699    0.000231197
              810        0.0033650130    0.000198049
              815        0.0031308423    0.000225498
              820        0.0028823430    0.000134925
              825        0.0027226636    0.000129395
              830        0.0026591785    0.000160219
              835        0.0027071701    0.000150442
              840        0.0025911206    0.000171702
              845        0.0026116859    0.000216686
              850        0.0028101709    0.000203283
              855        0.0022765344    0.000111724
              860        0.0021294125    0.000127752
              865        0.0024406658    0.000330671
              870        0.0019593525    0.000160439
              875        0.0017980139    0.000104561
              880        0.0018620054    0.000106339
              885        0.0017460542    0.000113682
              890        0.0017708137    0.000131067
              895        0.0016395765    9.02223e-05
              900        0.0015021312    0.000106069
              905        0.0015978093    9.88117e-05
              910        0.0016635099    0.000157189
              915        0.0014445144    0.000163145
