               50           11.133949      0.0628216
               60           32.577561       0.118563
               70           726.20520       0.528578
               80           1183.3302       0.654358
               90           34.350090       0.123342
              100           10.848186      0.0609315
              110           5.1555624      0.0496387
              120           2.9915310      0.0411224
              130           1.8954879      0.0353013
              140           1.3047520      0.0310133
