               -5           751.31538        11.4915
             -4.9           879.92705        16.7221
             -4.8           987.39760        8.41556
             -4.7           1133.6736        9.51773
             -4.6           1307.5410        8.57398
             -4.5           1496.2150        19.8883
             -4.4           1636.3988        9.76194
             -4.3           1836.0992        11.6373
             -4.2           2047.4053        15.8625
             -4.1           2248.8808        15.4019
               -4           2461.2122        12.6312
             -3.9           2699.3164        12.0771
             -3.8           2927.4757        18.5350
             -3.7           3149.6709        13.4772
             -3.6           3392.3990        15.2366
             -3.5           3627.7360        21.0839
             -3.4           3887.1997        16.2968
             -3.3           4086.4134        16.3835
             -3.2           4355.3571        14.3437
             -3.1           4606.1559        17.2566
               -3           4792.4964        20.2445
             -2.9           5057.9956        17.9102
             -2.8           5296.4889        17.1761
             -2.7           5518.1849        18.5827
             -2.6           5741.5553        17.7636
             -2.5           5945.9846        17.4149
             -2.4           6142.6869        16.4669
             -2.3           6379.3818        18.2011
             -2.2           6555.7013        18.6771
             -2.1           6762.2020        18.8166
               -2           6919.7239        19.9178
             -1.9           7135.1766        18.4871
             -1.8           7299.5180        20.9294
             -1.7           7447.9316        17.0162
             -1.6           7621.3075        17.3464
             -1.5           7720.7083        19.2448
             -1.4           7867.0550        18.3797
             -1.3           8032.8584        20.6627
             -1.2           8113.7040        17.2906
             -1.1           8220.5961        22.5342
               -1           8333.4363        20.9007
             -0.9           8382.3002        18.1959
             -0.8           8483.6172        19.2038
             -0.7           8586.9111        22.6107
             -0.6           8633.7382        20.6900
             -0.5           8699.3892        18.8359
             -0.4           8716.4543        18.2344
             -0.3           8762.9871        21.2624
             -0.2           8780.9969        20.3071
             -0.1           8782.9286        18.6390
                0           8790.7568        18.6303
              0.1           8779.7296        20.2587
              0.2           8756.8139        20.4076
              0.3           8722.2439        18.2470
              0.4           8704.4898        18.9582
              0.5           8631.9284        20.1675
              0.6           8578.6714        20.2248
              0.7           8480.1392        19.2179
              0.8           8378.2927        18.0199
              0.9           8328.5964        20.5282
                1           8208.9562        20.4210
              1.1           8116.9263        17.1151
              1.2           8036.5103        20.2073
              1.3           7859.4114        18.0114
              1.4           7719.3786        20.7454
              1.5           7622.1563        17.3681
              1.6           7467.7785        19.9527
              1.7           7292.4571        19.2171
              1.8           7131.3138        18.3689
              1.9           6918.5401        19.9235
                2           6759.4639        18.8369
              2.1           6557.5452        18.5871
              2.2           6373.6685        18.1601
              2.3           6141.8212        16.5342
              2.4           5948.4274        17.9865
              2.5           5733.2752        18.0144
              2.6           5525.2607        19.1488
              2.7           5298.5883        17.2270
              2.8           5053.2465        17.5307
              2.9           4793.8728        20.3691
                3           4606.4961        17.3460
              3.1           4355.6272        14.4287
              3.2           4087.5316        16.7973
              3.3           3888.2362        16.4581
              3.4           3630.7277        21.1219
              3.5           3397.3092        15.2968
              3.6           3147.9537        13.5533
              3.7           2923.1490        18.0591
              3.8           2695.9244        12.8557
              3.9           2457.9562        13.1356
                4           2253.8061        14.8924
              4.1           2047.3768        15.7993
              4.2           1833.8707        11.7748
              4.3           1635.3753        9.83975
              4.4           1498.2276        19.9099
              4.5           1308.7136        8.59381
              4.6           1131.5877        9.43013
              4.7           986.83398        8.36921
              4.8           880.44916        16.7238
              4.9           751.87461        11.4880
