               10           3124.3790        1.88712
               20           1066.8987       0.903789
               30           461.50356       0.779701
               40           244.66979       0.438256
               50           146.56669       0.431799
               60           95.633314       0.288667
               70           66.061543       0.258036
               80           47.267774       0.226129
               90           35.223183       0.225778
              100           26.754667       0.190358
              110           21.473615       0.174911
              120           16.756221       0.189827
              130           13.138422       0.150149
              140           11.069475       0.152053
              150           8.9903800       0.139713
              160           7.2233298       0.141695
              170           6.2011295       0.113249
              180           5.3159629       0.110169
              190           4.4783466      0.0886285
              200           3.9380267      0.0877092
              210           3.4325456       0.151032
              220           2.7839183      0.0878282
              230           2.6648428      0.0875090
              240           2.2495056      0.0780331
              250           1.8229123      0.0711813
              260           1.8176977      0.0751589
              270           1.4898405      0.0643034
              280           1.3900323      0.0598694
              290           1.0863038      0.0605266
              300           1.0870370      0.0555629
              310          0.89092478      0.0555432
              320          0.84691928      0.0608337
              330          0.76103213      0.0496987
              340          0.71430748      0.0501310
              350          0.58203351      0.0499486
              360          0.54700992      0.0410812
              370          0.55869089      0.0393154
              380          0.45363252      0.0516952
              390          0.44219396      0.0413946
              400          0.40317107      0.0409833
              410          0.31872676      0.0340737
              420          0.36146898      0.0374540
              430          0.26636414      0.0373960
              440          0.27177475      0.0334745
              450          0.24419387      0.0324101
              460          0.19359117      0.0352496
              470          0.22623842      0.0273482
              480          0.18841414      0.0337260
              490          0.19731126      0.0276917
