               -5           1.0309510       0.216048
             -4.9           2.6416593       0.356251
             -4.8           7.3592483       0.606624
             -4.7           23.992499        1.14661
             -4.6           54.674845        1.97623
             -4.5           119.48198        3.52021
             -4.4           212.73579        3.94974
             -4.3           356.30109        5.16999
             -4.2           541.52622        6.11960
             -4.1           802.48918        6.60540
               -4           1099.9212        8.75735
             -3.9           1461.0954        20.2597
             -3.8           1805.7103        10.9194
             -3.7           2220.6838        13.4690
             -3.6           2659.8697        14.7399
             -3.5           3070.0085        16.5155
             -3.4           3512.3972        16.0052
             -3.3           3983.3446        17.9476
             -3.2           4384.6357        16.8836
             -3.1           4799.7132        17.3171
               -3           5170.4506        19.4671
             -2.9           5536.6458        18.2874
             -2.8           5910.5500        18.2873
             -2.7           6168.7579        21.9782
             -2.6           6470.1299        18.7698
             -2.5           6795.1837        18.6180
             -2.4           7022.2506        18.4885
             -2.3           7304.2908        18.6314
             -2.2           7486.8528        18.7955
             -2.1           7723.8066        22.9703
               -2           7874.8658        22.6045
             -1.9           8064.8282        20.6045
             -1.8           8245.0585        21.7797
             -1.7           8402.5212        23.0103
             -1.6           8487.7110        19.7978
             -1.5           8616.7229        22.9126
             -1.4           8709.5105        23.2420
             -1.3           8853.3149        26.1543
             -1.2           8904.8997        19.9492
             -1.1           8973.3597        21.5995
               -1           9012.8428        22.6278
             -0.9           9058.4715        23.5796
             -0.8           9107.1706        21.0250
             -0.7           9115.0069        23.4268
             -0.6           9189.0129        24.3469
             -0.5           9212.2118        22.7879
             -0.4           9202.0280        21.9887
             -0.3           9241.6568        26.6551
             -0.2           9213.2296        25.2420
             -0.1           9282.4485        25.3253
                0           9277.5058        24.0549
              0.1           9206.1858        24.5504
              0.2           9245.6381        26.6971
              0.3           9205.4340        21.9332
              0.4           9209.1618        22.3729
              0.5           9197.3499        25.7467
              0.6           9112.0986        24.1942
              0.7           9102.4765        22.3157
              0.8           9051.5988        22.9785
              0.9           9016.3925        23.1605
                1           8973.8775        21.7054
              1.1           8901.1165        20.0282
              1.2           8851.1472        26.1841
              1.3           8715.1171        21.7520
              1.4           8607.8848        21.2421
              1.5           8485.2819        19.8986
              1.6           8399.6466        22.9495
              1.7           8249.3943        23.9758
              1.8           8071.4482        19.3485
              1.9           7875.1128        23.0240
                2           7728.5905        22.9826
              2.1           7483.1795        20.0219
              2.2           7305.5549        20.1641
              2.3           7022.0609        18.7922
              2.4           6793.7444        18.7386
              2.5           6463.8059        18.8590
              2.6           6170.4593        21.4539
              2.7           5913.8210        18.2230
              2.8           5541.2732        18.6100
              2.9           5164.2450        17.7933
                3           4807.8076        17.7071
              3.1           4383.9142        17.1135
              3.2           3981.7457        18.0486
              3.3           3517.9220        16.0323
              3.4           3071.8179        16.2638
              3.5           2652.1324        13.3334
              3.6           2226.0933        13.8310
              3.7           1803.8151        11.0153
              3.8           1462.3988        20.2984
              3.9           1100.0900        8.97656
                4           803.49476        6.65973
              4.1           542.30545        6.20375
              4.2           355.95305        5.17207
              4.3           212.31524        3.94800
              4.4           119.62682        3.55020
              4.5           54.552293        1.97517
              4.6           23.928349        1.13208
              4.7           7.3981037       0.601232
              4.8           2.6318644       0.357617
              4.9           1.0341184       0.216265
