                0           200.15234       0.120537
                5           457.58603       0.175006
               10           506.36908       0.173422
               15           459.87672       0.156146
               20           391.18521       0.136639
               25           324.69621       0.119341
               30           267.66583       0.103095
               35           220.74488      0.0900263
               40           182.61100      0.0791339
               45           151.69732      0.0699153
               50           126.67372      0.0620504
               55           105.96144      0.0554303
               60           89.108277      0.0497234
               65           75.249703      0.0448772
               70           63.770839      0.0403313
               75           54.280534      0.0367277
               80           46.352923      0.0331644
               85           39.680609      0.0301738
               90           34.111082      0.0276346
               95           29.448331      0.0252585
              100           25.454801      0.0231535
              105           22.105684      0.0212938
              110           19.209059      0.0195712
              115           16.780430      0.0180209
              120           14.706178      0.0177000
              125           12.865364      0.0154407
              130           11.328127      0.0143826
              135           9.9800668      0.0133468
              140           8.8484949      0.0124319
              145           7.8339181      0.0118703
              150           6.9747658      0.0107341
              155           6.2058557      0.0100715
              160           5.5325197     0.00944156
              165           4.9541805     0.00882002
              170           4.4481837     0.00833842
              175           3.9839361     0.00783610
              180           3.5766310     0.00720331
              185           3.2429010     0.00699305
              190           2.9210321     0.00646667
              195           2.6423094     0.00624876
              200           2.3825941     0.00571171
              205           2.1692295     0.00543337
              210           1.9649304     0.00522529
              215           1.7819348     0.00587157
              220           1.6313190     0.00462742
              225           1.4909716     0.00450146
              230           1.3678340     0.00418974
              235           1.2406492     0.00390566
              240           1.1433742     0.00370133
              245           1.0496365     0.00363606
              250          0.95927841     0.00560402
              255          0.88045748     0.00328350
              260          0.81148904     0.00310653
              265          0.75317928     0.00321544
              270          0.68639886     0.00272603
              275          0.64050840     0.00265796
              280          0.59277936     0.00258387
              285          0.54680631     0.00259812
              290          0.50643638     0.00231091
              295          0.47124191     0.00222456
              300          0.43650166     0.00217825
              305          0.40372296     0.00215589
              310          0.37571486     0.00199778
              315          0.34829905     0.00187368
              320          0.32663875     0.00186452
              325          0.30205073     0.00176104
              330          0.28446771     0.00171528
              335          0.26645621     0.00168021
              340          0.24777173     0.00160638
              345          0.23374403     0.00157714
              350          0.21782956     0.00147065
              355          0.20118693     0.00144110
              360          0.18897175     0.00133006
              365          0.17845122     0.00129808
              370          0.16698293     0.00130125
              375          0.15948793     0.00146569
              380          0.14820192     0.00152061
              385          0.13843991     0.00119042
              390          0.12794105     0.00108999
              395          0.12279111     0.00106014
              400          0.11537228     0.00104527
              405          0.10906701     0.00104121
              410          0.10160080    0.000971643
              415         0.097788593    0.000974412
              420         0.092531326    0.000961890
              425         0.085862769    0.000948777
              430         0.082334766    0.000879581
              435         0.078100097    0.000876838
              440         0.073633847     0.00115192
              445         0.068376975    0.000779570
              450         0.063722579    0.000733033
              455         0.062041411    0.000813070
              460         0.057134454    0.000729925
              465         0.054563942    0.000723116
              470         0.052314406    0.000755807
              475         0.049564327    0.000712196
              480         0.045604284    0.000641690
              485         0.043981728    0.000607383
              490         0.041595889    0.000588001
              495         0.039843923    0.000620943
              500         0.039338514    0.000898269
              505         0.035596771    0.000542171
              510         0.034164391    0.000562425
              515         0.033052622    0.000559579
              520         0.031063797     0.00110366
              525         0.029851839    0.000997169
              530         0.027580717    0.000488015
              535         0.026270778    0.000475607
              540         0.026216750    0.000516347
              545         0.024610266    0.000470985
              550         0.023475057    0.000487530
              555         0.022010305    0.000464321
              560         0.021393819    0.000476003
              565         0.019999536    0.000414306
              570         0.019119077    0.000418251
              575         0.018358134    0.000399747
              580         0.018054494    0.000412609
              585         0.016563017    0.000409772
              590         0.016471295    0.000411678
              595         0.015694340    0.000557436
              600         0.015022458    0.000363581
              605         0.013810446    0.000326831
              610         0.013646529    0.000367336
              615         0.012674222    0.000325866
              620         0.011873176    0.000333516
              625         0.011581412    0.000302877
              630         0.011205925    0.000323103
              635         0.010549275    0.000370509
              640        0.0099183735    0.000280298
              645        0.0090911778    0.000780312
              650        0.0097939200    0.000366025
              655        0.0089454469    0.000241391
              660        0.0084462069    0.000261450
              665        0.0082430932    0.000270253
              670        0.0077520644    0.000264760
              675        0.0070401639    0.000241132
              680        0.0071559331    0.000227493
              685        0.0072167803    0.000231470
              690        0.0062767573    0.000216324
              695        0.0062516704    0.000204612
              700        0.0060989243    0.000231787
              705        0.0059147025    0.000397800
              710        0.0056266724    0.000237215
              715        0.0055681389    0.000209944
              720        0.0053485656    0.000298800
              725        0.0050740149    0.000199440
              730        0.0047910419    0.000212237
              735        0.0046674293    0.000286807
              740        0.0044846499    0.000201861
              745        0.0039134523    0.000164909
              750        0.0045717999    0.000239696
              755        0.0040554390    0.000204396
              760        0.0037111372    0.000177128
              765        0.0034915661    0.000195782
              770        0.0039872086    0.000279292
              775        0.0034057366    0.000189388
              780        0.0031333380    0.000205898
              785        0.0030202580    0.000176146
              790        0.0030956638    0.000151727
              795        0.0027314844    0.000145617
              800        0.0025227965    0.000143860
              805        0.0029654094    0.000226198
              810        0.0028890155    0.000192295
              815        0.0025801609    0.000218691
              820        0.0023973581    0.000125675
              825        0.0022660125    0.000122801
              830        0.0022640352    0.000155608
              835        0.0022237479    0.000144331
              840        0.0021909444    0.000167175
              845        0.0021370184    0.000211992
              850        0.0023951974    0.000199732
              855        0.0018490772    0.000104137
              860        0.0017667627    0.000122703
              865        0.0021607107    0.000329473
              870        0.0016253891    0.000157476
              875        0.0014994071    0.000101282
              880        0.0015203265    0.000101834
              885        0.0014949982    0.000110459
              890        0.0015076286    0.000128423
              895        0.0013525618    8.58636e-05
              900        0.0012211138    0.000101165
              905        0.0013007291    9.44694e-05
              910        0.0014163327    0.000154752
              915        0.0012193768    0.000161404
              920        0.0010214261    8.79784e-05
              925        0.0011935591    9.89285e-05
              930       0.00099651209    7.63969e-05
              935        0.0010261724    7.62673e-05
              940        0.0012408593    0.000145091
              945       0.00090343107    6.88180e-05
              950       0.00097104006    7.57159e-05
              955       0.00079248162    6.39661e-05
              960       0.00097370501    0.000115092
              965       0.00087335557    7.00696e-05
              970       0.00087617160    7.54332e-05
              975       0.00081835386    8.65036e-05
              980       0.00081676866    6.10989e-05
              985       0.00071246569    9.20908e-05
              990       0.00065402943    4.56682e-05
              995       0.00075669256    8.97350e-05
