               -5           542.92982        6.39014
             -4.9           657.21055        6.85417
             -4.8           774.64875        8.30192
             -4.7           912.02794        9.89597
             -4.6           1068.3523        10.6844
             -4.5           1253.3631        11.7718
             -4.4           1415.9566        13.4769
             -4.3           1640.5974        13.8627
             -4.2           1809.7240        16.5697
             -4.1           2065.4804        13.4250
               -4           2263.1714        11.6568
             -3.9           2508.5849        22.9461
             -3.8           2743.8436        16.2368
             -3.7           2996.1777        15.1426
             -3.6           3227.6093        14.8410
             -3.5           3478.9973        21.9543
             -3.4           3725.3563        16.6175
             -3.3           3985.4851        15.7828
             -3.2           4264.9118        15.2959
             -3.1           4522.2860        17.7504
               -3           4761.6555        17.1049
             -2.9           5020.0446        16.0639
             -2.8           5248.9585        17.7290
             -2.7           5489.1955        16.0783
             -2.6           5737.6983        18.3059
             -2.5           5979.4875        20.9837
             -2.4           6160.3147        18.9215
             -2.3           6443.1612        22.3443
             -2.2           6636.8055        22.0847
             -2.1           6824.4393        23.0150
               -2           7028.6837        22.1679
             -1.9           7224.4375        18.0202
             -1.8           7400.7185        18.9283
             -1.7           7582.7557        19.4544
             -1.6           7791.0425        19.5346
             -1.5           7953.4963        17.7297
             -1.4           8063.4736        19.0239
             -1.3           8215.9791        17.7762
             -1.2           8340.2606        19.9743
             -1.1           8472.9878        22.0952
               -1           8580.9050        20.6838
             -0.9           8695.2848        22.1384
             -0.8           8811.0559        19.9161
             -0.7           8861.2934        20.4704
             -0.6           8955.1175        18.6673
             -0.5           9041.5339        22.5689
             -0.4           9045.9045        19.5332
             -0.3           9128.4084        22.2251
             -0.2           9077.7216        21.6365
             -0.1           9151.0950        21.5934
                0           9155.9922        21.4884
              0.1           9073.0407        22.1580
              0.2           9132.0149        22.5709
              0.3           9033.7291        20.4380
              0.4           9046.2056        22.8013
              0.5           8959.1672        18.6170
              0.6           8852.7040        18.6937
              0.7           8813.4939        20.1545
              0.8           8687.1245        23.7816
              0.9           8584.0987        21.4165
                1           8474.4877        21.8845
              1.1           8337.5653        20.8222
              1.2           8210.2934        17.8536
              1.3           8066.3820        19.0198
              1.4           7958.2396        19.1118
              1.5           7800.9335        21.7605
              1.6           7574.0948        21.0870
              1.7           7404.4156        17.2264
              1.8           7221.2822        19.5346
              1.9           7027.4449        22.0256
                2           6816.3862        23.2312
              2.1           6630.9687        22.0348
              2.2           6444.0864        22.3816
              2.3           6164.6354        18.4586
              2.4           5976.3346        20.5227
              2.5           5728.4826        16.5621
              2.6           5492.2527        16.1317
              2.7           5247.5600        17.6327
              2.8           5024.0900        16.2789
              2.9           4759.0115        17.1037
                3           4522.0529        18.3393
              3.1           4269.6201        15.5357
              3.2           3988.9432        15.6644
              3.3           3723.7487        16.6685
              3.4           3482.1757        22.2274
              3.5           3228.7449        14.7691
              3.6           2993.5130        15.2194
              3.7           2745.3536        17.1273
              3.8           2507.5523        22.9344
              3.9           2259.7133        11.7551
                4           2067.5724        13.4970
              4.1           1806.3313        16.6251
              4.2           1638.5366        13.8996
              4.3           1413.6964        13.7210
              4.4           1254.5643        11.9819
              4.5           1067.0092        10.7506
              4.6           913.30454        9.86816
              4.7           774.15867        8.27402
              4.8           656.03209        6.85737
              4.9           544.30963        6.29933
