               -5           179.63128       0.216011
             -4.9           212.09071       0.234880
             -4.8           248.75447       0.254675
             -4.7           289.78066       0.275249
             -4.6           332.76598       0.295265
             -4.5           380.75428       0.315677
             -4.4           431.39499       0.336236
             -4.3           484.37488       0.356133
             -4.2           541.01978       0.376286
             -4.1           599.37545       0.396738
               -4           658.47354       0.414591
             -3.9           718.86421       0.433453
             -3.8           781.24197       0.450990
             -3.7           843.16400       0.468258
             -3.6           906.00379       0.484773
             -3.5           966.76524       0.500279
             -3.4           1028.4907       0.516187
             -3.3           1087.9749       0.529823
             -3.2           1144.9279       0.542924
             -3.1           1199.6076       0.554978
               -3           1253.5158       0.566838
             -2.9           1303.7899       0.577254
             -2.8           1352.0751       0.587674
             -2.7           1399.3926       0.597026
             -2.6           1441.1052       0.605778
             -2.5           1480.7272       0.613202
             -2.4           1520.8596       0.621442
             -2.3           1553.9664       0.628572
             -2.2           1588.2982       0.634014
             -2.1           1617.3319       0.639565
               -2           1645.8244       0.645845
             -1.9           1670.1509       0.650151
             -1.8           1694.2897       0.654089
             -1.7           1716.4181       0.658311
             -1.6           1734.0992       0.662171
             -1.5           1752.9891       0.666173
             -1.4           1768.6089       0.668242
             -1.3           1783.1381       0.671890
             -1.2           1795.3185       0.673468
             -1.1           1806.6922       0.676600
               -1           1817.3886       0.679833
             -0.9           1825.6301       0.680112
             -0.8           1833.9378       0.681365
             -0.7           1840.8773       0.682292
             -0.6           1844.6003       0.683563
             -0.5           1850.3609       0.684055
             -0.4           1853.4209       0.685347
             -0.3           1856.4634       0.686039
             -0.2           1857.9136       0.685841
             -0.1           1858.8292       0.686633
                0           1858.8292       0.686633
              0.1           1857.9136       0.685841
              0.2           1856.4634       0.686039
              0.3           1853.4209       0.685347
              0.4           1850.3609       0.684055
              0.5           1844.6003       0.683563
              0.6           1840.8773       0.682292
              0.7           1833.9378       0.681365
              0.8           1825.6301       0.680112
              0.9           1817.3886       0.679833
                1           1806.6922       0.676600
              1.1           1795.3185       0.673468
              1.2           1783.1381       0.671890
              1.3           1768.6089       0.668242
              1.4           1752.9891       0.666173
              1.5           1734.0992       0.662171
              1.6           1716.4181       0.658311
              1.7           1694.2897       0.654089
              1.8           1670.1509       0.650151
              1.9           1645.8244       0.645845
                2           1617.3319       0.639565
              2.1           1588.2982       0.634014
              2.2           1553.9664       0.628572
              2.3           1520.8596       0.621442
              2.4           1480.7272       0.613202
              2.5           1441.1052       0.605778
              2.6           1399.3926       0.597026
              2.7           1352.0751       0.587674
              2.8           1303.7899       0.577254
              2.9           1253.5158       0.566838
                3           1199.6076       0.554978
              3.1           1144.9279       0.542924
              3.2           1087.9749       0.529823
              3.3           1028.4907       0.516187
              3.4           966.76524       0.500279
              3.5           906.00379       0.484773
              3.6           843.16400       0.468258
              3.7           781.24197       0.450990
              3.8           718.86421       0.433453
              3.9           658.47354       0.414591
                4           599.37545       0.396738
              4.1           541.01978       0.376286
              4.2           484.37488       0.356133
              4.3           431.39499       0.336236
              4.4           380.75428       0.315677
              4.5           332.76598       0.295265
              4.6           289.78066       0.275249
              4.7           248.75447       0.254675
              4.8           212.09071       0.234880
              4.9           179.63128       0.216011
