               -5           11.520544       0.530962
             -4.9           30.698754       0.778379
             -4.8           71.865076        1.30631
             -4.7           152.38531        2.17706
             -4.6           289.86324        2.90730
             -4.5           480.86875        4.46031
             -4.4           744.07841        6.13738
             -4.3           1087.9362        6.42777
             -4.2           1476.1733        7.42468
             -4.1           1946.7025        8.65045
               -4           2423.9568        10.5087
             -3.9           2958.2599        20.7992
             -3.8           3433.5144        13.4951
             -3.7           3925.7342        12.3988
             -3.6           4406.8032        14.7712
             -3.5           4858.5520        13.8917
             -3.4           5287.1827        16.1772
             -3.3           5657.1144        16.9858
             -3.2           6027.4927        17.0461
             -3.1           6315.0972        14.4108
               -3           6578.4883        19.4558
             -2.9           6790.4264        17.3172
             -2.8           6929.8691        18.0394
             -2.7           7097.3559        16.2113
             -2.6           7191.4042        18.3260
             -2.5           7319.8449        17.3271
             -2.4           7389.2711        16.9023
             -2.3           7461.2463        16.5893
             -2.2           7515.7843        16.8024
             -2.1           7547.4911        22.2014
               -2           7539.6945        18.3066
             -1.9           7530.0122        21.7592
             -1.8           7603.4571        21.8383
             -1.7           7591.8365        23.0895
             -1.6           7581.0775        22.0982
             -1.5           7566.1857        19.8032
             -1.4           7551.1940        18.6558
             -1.3           7501.6814        20.4366
             -1.2           7527.3698        20.6319
             -1.1           7509.7338        22.9193
               -1           7524.1020        19.0929
             -0.9           7529.4703        20.5839
             -0.8           7460.8031        17.4241
             -0.7           7462.1815        18.4745
             -0.6           7463.5881        23.4427
             -0.5           7417.1487        18.0870
             -0.4           7417.3435        21.7476
             -0.3           7414.8832        18.3436
             -0.2           7422.2561        18.2963
             -0.1           7443.6615        22.9534
                0           7428.6290        21.8536
              0.1           7429.8708        19.8552
              0.2           7420.2568        18.2781
              0.3           7410.3623        21.2553
              0.4           7418.7357        18.1897
              0.5           7451.0205        22.0580
              0.6           7464.1473        18.5772
              0.7           7468.9939        20.9078
              0.8           7533.4169        21.7801
              0.9           7512.1729        17.1490
                1           7505.8325        21.2160
              1.1           7519.3227        20.9468
              1.2           7493.7173        20.8525
              1.3           7557.6924        18.6901
              1.4           7564.8409        21.1921
              1.5           7573.8677        20.3009
              1.6           7580.7946        21.3751
              1.7           7605.6690        22.0656
              1.8           7537.7155        19.4392
              1.9           7542.7062        18.6583
                2           7546.9859        21.8062
              2.1           7509.8090        17.0181
              2.2           7461.9531        16.6414
              2.3           7388.5266        16.7275
              2.4           7321.3241        17.3086
              2.5           7191.3267        18.6016
              2.6           7097.1198        16.2533
              2.7           6931.2468        17.8180
              2.8           6792.3556        17.6001
              2.9           6578.4813        19.8388
                3           6320.9903        14.7481
              3.1           6033.3994        18.9992
              3.2           5652.3407        15.5810
              3.3           5287.7529        16.3508
              3.4           4863.0229        13.9255
              3.5           4409.5803        15.2616
              3.6           3927.1801        12.4395
              3.7           3433.8206        13.5621
              3.8           2960.9020        20.8147
              3.9           2423.3119        10.8344
                4           1947.3565        8.48579
              4.1           1474.9669        7.40111
              4.2           1088.5266        6.41862
              4.3           744.30748        6.16271
              4.4           480.45271        4.47566
              4.5           289.43215        2.91646
              4.6           152.39291        2.18306
              4.7           71.638875        1.32901
              4.8           30.971548       0.741864
              4.9           11.563083       0.539371
