                0           810.36321       0.309402
                5           1031.5223       0.385951
               10           677.00645       0.339022
               15           427.66257       0.285479
               20           279.82636       0.235638
               25           190.98101       0.199265
               30           135.04423       0.171829
               35           98.761390       0.156280
               40           73.808369       0.143907
               45           56.510744       0.124450
               50           44.270365       0.109072
               55           34.864677      0.0956599
               60           28.159860      0.0909712
               65           23.020862      0.0835677
               70           18.964578      0.0721710
               75           15.597503      0.0673932
               80           13.174254      0.0608842
               85           11.049281      0.0558812
               90           9.4955401      0.0530089
               95           8.0723173      0.0482502
              100           6.9403780      0.0467867
              105           5.9884152      0.0462146
              110           5.1901301      0.0418831
              115           4.5113926      0.0379791
              120           4.0651158      0.0340474
              125           3.5326285      0.0349921
              130           3.0554550      0.0338382
              135           2.7319148      0.0302971
              140           2.4224529      0.0286339
              145           2.2150884      0.0285167
              150           1.9204011      0.0275031
              155           1.7610140      0.0247177
              160           1.5255199      0.0233982
              165           1.3934009      0.0203963
              170           1.2903244      0.0206814
              175           1.1571089      0.0206038
              180           1.0643715      0.0200629
              185          0.93301024      0.0204040
              190          0.83375425      0.0190610
              195          0.80399957      0.0177468
              200          0.69069739      0.0167143
              205          0.68255242      0.0202828
              210          0.55534552      0.0202697
              215          0.54988240      0.0138891
              220          0.49835236      0.0126668
              225          0.45643206      0.0120649
              230          0.41198299      0.0124727
              235          0.37941378      0.0119415
              240          0.34862946      0.0111352
              245          0.32526930      0.0109404
              250          0.32660478      0.0101823
              255          0.26617996      0.0113550
              260          0.25884656      0.0111476
              265          0.24581335      0.0117840
              270          0.20695839     0.00995804
              275          0.21568748     0.00845677
              280          0.18763588     0.00884332
              285          0.16976908     0.00831738
              290          0.17213260     0.00938867
              295          0.15644671     0.00928110
              300          0.12264549      0.0109362
              305          0.14287272     0.00920446
              310          0.12904155     0.00723188
              315          0.12409954     0.00934689
              320          0.10787972     0.00826434
              325         0.096209693     0.00647131
              330         0.098151278     0.00644768
              335         0.087995838     0.00666905
              340         0.086010933     0.00627700
              345         0.084672128     0.00742104
              350         0.072448250     0.00736041
              355         0.069212038     0.00660184
              360         0.070735492     0.00779548
              365         0.058627745     0.00749716
              370         0.045938294     0.00425058
              375         0.051471151     0.00375203
              380         0.056993137     0.00480598
              385         0.045787381     0.00592409
              390         0.039943281     0.00765496
              395         0.039487731     0.00678991
              400         0.044531393     0.00514304
              405         0.035831944     0.00413270
              410         0.038198718     0.00564345
              415         0.036899310     0.00372977
              420         0.030015925     0.00441956
              425         0.029114454     0.00553020
              430         0.034988387     0.00382882
              435         0.031604538     0.00311957
              440         0.024439531     0.00406846
              445         0.020607867     0.00272498
              450         0.024254055     0.00335159
              455         0.021031469     0.00418305
              460         0.019512226     0.00267764
              465         0.017832063     0.00368415
              470         0.017400957     0.00232841
              475         0.014305596     0.00263704
              480         0.019899698     0.00238679
              485         0.016964394     0.00184979
              490         0.013186798     0.00212783
              495         0.023495763     0.00638747
