               -5           5.8261995       0.527993
             -4.9           15.026982       0.771325
             -4.8           33.780089        1.29489
             -4.7           71.875931        2.16233
             -4.6           139.13117        2.88642
             -4.5           223.17386        4.43807
             -4.4           338.02750        6.11256
             -4.3           490.87875        6.39253
             -4.2           652.16977        7.38198
             -4.1           863.62384        8.60229
               -4           1061.6802        10.4584
             -3.9           1298.8798        20.7679
             -3.8           1475.6052        13.4382
             -3.7           1672.9743        12.3273
             -3.6           1869.9597        14.7031
             -3.5           2050.9578        13.8120
             -3.4           2228.3676        16.1001
             -3.3           2366.6535        16.9068
             -3.2           2523.4589        16.9655
             -3.1           2625.5863        14.3103
               -3           2728.9446        19.3785
             -2.9           2797.0130        17.2271
             -2.8           2824.7030        17.9508
             -2.7           2882.1892        16.1097
             -2.6           2891.9380        18.2338
             -2.5           2948.2756        17.2279
             -2.4           2956.2589        16.8008
             -2.3           2979.5522        16.4847
             -2.2           2995.7614        16.6982
             -2.1           2990.2321        22.1220
               -2           2955.9700        18.2092
             -1.9           2922.2379        21.6772
             -1.8           2981.5144        21.7560
             -1.7           2955.2612        23.0114
             -1.6           2941.8832        22.0163
             -1.5           2921.1642        19.7116
             -1.4           2896.3087        18.5582
             -1.3           2844.2267        20.3474
             -1.2           2867.7227        20.5434
             -1.1           2851.2191        22.8396
               -1           2863.6710        18.9968
             -0.9           2869.3457        20.4950
             -0.8           2800.0770        17.3187
             -0.7           2802.8716        18.3746
             -0.6           2807.2267        23.3644
             -0.5           2758.3833        17.9851
             -0.4           2761.8152        21.6629
             -0.3           2760.8349        18.2433
             -0.2           2765.8225        18.1951
             -0.1           2787.2550        22.8709
                0           2772.2224        21.7670
              0.1           2773.4372        19.7619
              0.2           2766.2085        18.1774
              0.3           2754.8340        21.1686
              0.4           2759.9702        18.0883
              0.5           2794.6590        21.9748
              0.6           2804.8374        18.4778
              0.7           2808.2679        20.8201
              0.8           2873.2924        21.6960
              0.9           2851.7418        17.0420
                1           2847.3178        21.1299
              1.1           2859.6756        20.8596
              1.2           2836.2625        20.7651
              1.3           2902.8072        18.5927
              1.4           2919.8194        21.1065
              1.5           2934.6734        20.2117
              1.6           2944.2192        21.2907
              1.7           2983.7262        21.9842
              1.8           2929.9412        19.3473
              1.9           2958.9817        18.5628
                2           2989.7269        21.7254
              2.1           2989.7860        16.9153
              2.2           2980.2591        16.5372
              2.3           2955.5144        16.6249
              2.4           2949.7548        17.2093
              2.5           2891.8605        18.5108
              2.6           2881.9531        16.1520
              2.7           2826.0807        17.7283
              2.8           2798.9422        17.5114
              2.9           2728.9375        19.7630
                3           2631.4794        14.6499
              3.1           2529.3656        18.9268
              3.2           2361.8798        15.4950
              3.3           2228.9377        16.2745
              3.4           2055.4287        13.8460
              3.5           1872.7368        15.1957
              3.6           1674.4202        12.3682
              3.7           1475.9115        13.5055
              3.8           1301.5218        20.7834
              3.9           1061.0353        10.7856
                4           864.27785        8.43669
              4.1           650.96332        7.35827
              4.2           491.46908        6.38333
              4.3           338.25657        6.13800
              4.4           222.75782        4.45350
              4.5           138.70007        2.89564
              4.6           71.883529        2.16837
              4.7           33.553888        1.31778
              4.8           15.299776       0.734459
              4.9           5.8687382       0.536449
