               10           1877.2074       0.210466
               20           653.10775       0.176765
               30           282.67855       0.126870
               40           149.60862       0.102391
               50           89.367126      0.0866824
               60           57.983837      0.0732575
               70           39.883729      0.0668029
               80           28.510766      0.0597622
               90           21.206736      0.0519574
              100           16.097588      0.0475627
              110           12.596415      0.0441305
              120           9.9496087      0.0409508
              130           7.9574838      0.0369928
              140           6.5346906      0.0346265
              150           5.3886517      0.0326987
              160           4.4621384      0.0308911
              170           3.7289630      0.0282171
              180           3.1848954      0.0258949
              190           2.6784150      0.0247209
              200           2.3680519      0.0244077
              210           1.9569567      0.0231417
              220           1.7393236      0.0210924
              230           1.5344129      0.0204773
              240           1.2923473      0.0210462
              250           1.1652469      0.0205673
              260           1.0491507      0.0194256
              270          0.88258871      0.0184319
              280          0.83019671      0.0167497
              290          0.66932942      0.0156589
              300          0.64936323      0.0149187
              310          0.58142638      0.0145763
              320          0.52257708      0.0143945
              330          0.45973490      0.0129290
              340          0.43150630      0.0130791
              350          0.37978007      0.0125509
              360          0.35600244      0.0120259
              370          0.29537034      0.0116175
              380          0.28821262      0.0122511
              390          0.26579167      0.0121373
              400          0.23815992      0.0109376
              410          0.21111394      0.0101603
              420          0.21083691      0.0100764
              430          0.18493612      0.0103826
              440          0.16257926     0.00899785
              450          0.15219834      0.0115291
              460          0.12214397      0.0111245
              470          0.13373834     0.00797480
              480          0.12042266     0.00841482
              490          0.11095417     0.00826134
