               50           11.115577      0.0140484
               60           32.562610      0.0262680
               70           726.78550       0.119424
               80           1182.7228       0.145896
               90           34.468417      0.0275778
              100           10.815857      0.0145286
              110           5.1543565      0.0105178
              120           2.9489708     0.00856591
              130           1.8741172     0.00727411
              140           1.2720983     0.00641817
