               50           30.082826       0.153775
               60           87.735880       0.285559
               70           1963.6211        1.49086
               80           3193.1340        1.93062
               90           92.981961       0.325454
              100           29.197186       0.162891
              110           13.948946       0.128197
              120           7.8908187       0.106133
              130           5.1010627      0.0803505
              140           3.4538394      0.0724736
