              100           661.32499       0.978957
              110           597.12149       0.881919
              120           484.30589       0.638950
              130           387.52887       0.576656
              140           314.27123       0.479417
              150           259.16230       0.457856
              160           218.02260       0.417741
              170           184.74893       0.424370
              180           159.93874       0.403102
              190           140.09125       0.405945
              200           122.85049       0.343927
              210           108.61735       0.288183
              220           97.539135       0.310032
              230           87.791693       0.286766
              240           78.617417       0.266073
              250           71.449487       0.275906
              260           65.464276       0.305371
              270           60.351150       0.242787
              280           54.926937       0.238271
              290           50.637752       0.225761
              300           47.696432       0.237485
              310           43.158352       0.195317
              320           40.525579       0.225029
              330           37.384366       0.220184
              340           35.096241       0.187605
              350           32.893010       0.248368
              360           30.632983       0.173428
              370           28.791810       0.186465
              380           26.992318       0.152150
              390           25.090984       0.161790
              400           23.570610       0.237770
              410           22.290869       0.139543
              420           21.185260       0.190724
              430           19.736206       0.194493
              440           18.129474       0.299291
              450           17.618420       0.152226
              460           16.700896       0.120768
              470           15.452825       0.288823
              480           14.995883       0.111911
              490           14.311879       0.175283
              500           13.511191       0.116383
              510           12.766533       0.107672
              520           11.958458       0.170802
              530           11.555018       0.103284
              540           10.912248       0.106689
              550           10.569292       0.110097
              560           10.058226       0.100789
              570           9.6682694       0.128009
              580           8.9593974       0.108002
              590           8.5443416      0.0970108
              600           8.3231041      0.0895196
              610           7.9383718      0.0926946
              620           7.4778777      0.0942350
              630           7.2557923       0.109144
              640           6.8451826      0.0975669
              650           6.3809795       0.155834
              660           6.2876456      0.0736525
              670           6.0705678       0.115870
              680           5.8445616       0.151071
              690           5.5067104      0.0702536
              700           5.2008776      0.0726820
              710           5.0187614      0.0740213
              720           4.8821572      0.0872088
              730           4.6741505      0.0911040
              740           4.4321218       0.104578
              750           4.2934669       0.108439
              760           4.2453398      0.0703328
              770           3.9970428      0.0672100
              780           3.7369015      0.0581831
              790           3.6847715      0.0629902
              800           3.3229734       0.108730
              810           3.3808291      0.0575381
              820           3.0703235       0.147558
              830           3.0858813      0.0548612
              840           3.0844491      0.0675982
              850           2.9584013      0.0563985
              860           2.7298513      0.0570888
              870           2.6262895      0.0711245
              880           2.5106966      0.0545926
              890           2.3325705       0.190366
              900           2.3731963      0.0505396
              910           2.3116372      0.0466613
              920           2.2759544      0.0571157
              930           2.1590069      0.0456775
              940           2.0865800      0.0448390
              950           2.0139744      0.0438621
              960           1.8717945      0.0506656
              970           1.8941492      0.0427233
              980           1.7923402      0.0416649
              990           1.7674031      0.0449645
