                0           813.68483       0.310282
                5           1033.3385       0.383397
               10           677.22736       0.326999
               15           427.32203       0.270564
               20           279.87358       0.227364
               25           189.76281       0.193264
               30           133.99588       0.852816
               35           98.904229       0.855499
               40           73.653019       0.167193
               45           56.223827       0.115972
               50           43.866468       0.103156
               55           34.643760      0.0941490
               60           27.979380      0.0864840
               65           22.746640      0.0784964
               70           18.735175      0.0703207
               75           15.517655      0.0652563
               80           13.063831      0.0595846
               85           11.039281      0.0544784
               90           9.3930795      0.0519326
               95           8.0163351      0.0488219
              100           6.9002108      0.0456696
              105           5.9453136      0.0430209
              110           5.1947551      0.0393917
              115           4.4916366      0.0382456
              120           3.9140790      0.0347583
              125           3.4881776      0.0345189
              130           3.0323842      0.0335648
              135           2.7019171      0.0296284
              140           2.4201433      0.0281879
              145           2.1380930      0.0266217
              150           1.9032817      0.0254657
              155           1.7391214      0.0246006
              160           1.5309381      0.0234975
              165           1.3641901      0.0230137
              170           1.2463404      0.0212296
              175           1.0989233      0.0216467
              180           1.0323285      0.0201712
              185          0.88753605      0.0187602
              190          0.85871248      0.0166575
              195          0.76019493      0.0170892
              200          0.70569909      0.0160488
              205          0.61710983      0.0250430
              210          0.57052079      0.0259670
              215          0.55418552      0.0141391
              220          0.48562686      0.0147152
              225          0.44893452      0.0138935
              230          0.42596693      0.0136972
              235          0.37497749      0.0119124
              240          0.33307032      0.0121579
              245          0.33630004      0.0132992
              250          0.28253323      0.0135150
              255          0.28088558      0.0109258
              260          0.25861168      0.0110155
              265          0.20757269      0.0102964
              270          0.23633985     0.00990221
              275          0.20022915     0.00937301
              280          0.18068188     0.00995682
              285          0.17745538     0.00907121
              290          0.17120920     0.00855480
              295          0.15287888     0.00909270
              300          0.13308354     0.00808418
              305          0.12760325     0.00814038
              310          0.11419923     0.00743599
              315          0.12537975     0.00764182
              320          0.11966582     0.00579215
              325         0.087169295     0.00740514
              330         0.096952668     0.00425476
              335         0.094208138     0.00553808
              340         0.078594852     0.00812650
              345         0.078302516     0.00609335
              350         0.068019961     0.00569667
              355         0.060462852     0.00578820
              360         0.067770257     0.00578597
              365         0.063286436     0.00382089
              370         0.063103092     0.00564112
              375         0.047068459     0.00645013
              380         0.046530920     0.00493787
              385         0.048714834     0.00526393
              390         0.046081000     0.00565154
              395         0.043806843     0.00547189
              400         0.039620643     0.00390751
              405         0.034868590     0.00408914
              410         0.037666634     0.00479274
              415         0.029080419     0.00418581
              420         0.029419829     0.00455467
              425         0.029328723     0.00464355
              430         0.027458781     0.00312997
              435         0.028091852     0.00250456
              440         0.029537699     0.00315341
              445         0.020790181     0.00263307
              450         0.024025036     0.00339353
              455         0.020480248     0.00255200
              460         0.019004886     0.00296066
              465         0.023866175     0.00341478
              470         0.015087848     0.00343561
              475         0.019020423     0.00211634
              480         0.014226764     0.00373095
              485         0.017474461     0.00378226
              490         0.015843071     0.00255214
              495         0.016887434     0.00435566
