                0           2892.2125        4.37962
                5           1892.1722       0.685289
               10           1141.7450       0.569926
               15           823.92479       0.511512
               20           639.08895       0.474961
               25           514.89722       0.450892
               30           423.69342       0.419940
               35           353.29317       0.393533
               40           296.76869       0.376495
               45           251.91197       0.353508
               50           215.38820       0.337625
               55           182.94826       0.315304
               60           158.13487       0.298491
               65           135.59393       0.288739
               70           117.49966       0.276787
               75           102.21658       0.251220
               80           88.269643       0.234532
               85           77.443997       0.222761
               90           67.588440       0.212938
               95           59.378658       0.198186
              100           52.039804       0.187392
              105           45.947853       0.180308
              110           40.722692       0.206078
              115           35.363960       0.194828
              120           31.642954       0.154468
              125           28.212929       0.142125
              130           24.927881       0.134347
              135           22.518782       0.128346
              140           19.804147       0.121883
              145           17.853269       0.116984
              150           16.033885       0.107609
              155           14.441289       0.107606
              160           12.984394      0.0966260
              165           11.799558      0.0915273
              170           10.639131      0.0910100
              175           9.5682917      0.0836416
              180           8.6593321      0.0779777
              185           7.9883215      0.0770224
              190           7.1781660      0.0726084
              195           6.6561104      0.0684828
              200           5.8067323      0.0644854
              205           5.5007065      0.0620934
              210           5.0545984      0.0594117
              215           4.5606354      0.0559623
              220           4.1783320      0.0540410
              225           3.8085543      0.0516655
              230           3.5246227      0.0624472
              235           3.2298868      0.0587742
              240           3.0035631      0.0458843
              245           2.7372268      0.0441656
              250           2.5680153      0.0400105
              255           2.3118065      0.0396273
              260           2.1710525      0.0375601
              265           1.9586629      0.0362909
              270           1.8291707      0.0353532
              275           1.7874117      0.0354436
              280           1.5350925      0.0342984
              285           1.5076387      0.0313046
              290           1.3602920      0.0301160
              295           1.2593338      0.0308899
              300           1.2131168      0.0307410
              305           1.1219123      0.0278174
              310          0.99544360      0.0264860
              315           1.0060713      0.0246956
              320          0.85668922      0.0239139
              325          0.87263562      0.0224762
              330          0.79936260      0.0226383
              335          0.72265328      0.0222769
              340          0.69622026      0.0224325
              345          0.64212499      0.0202815
              350          0.62750525      0.0199991
              355          0.54809718      0.0194244
              360          0.53083228      0.0166987
              365          0.50321195      0.0172203
              370          0.48330436      0.0205258
              375          0.45212199      0.0195783
              380          0.40671426      0.0168754
              385          0.35448167      0.0156225
