               -5           540.21195        6.53581
             -4.9           662.13064        7.01417
             -4.8           770.62950        8.44169
             -4.7           912.81965        10.0452
             -4.6           1067.2312        10.8111
             -4.5           1253.3586        11.9290
             -4.4           1412.7571        13.6852
             -4.3           1639.9224        14.1360
             -4.2           1813.8573        16.8213
             -4.1           2064.1434        13.7955
               -4           2264.7701        11.9825
             -3.9           2509.3084        23.2153
             -3.8           2744.4568        16.5991
             -3.7           3005.3417        15.5732
             -3.6           3219.9644        15.2182
             -3.5           3483.0448        22.1672
             -3.4           3717.8712        16.9210
             -3.3           3983.3765        16.2133
             -3.2           4267.0925        15.8064
             -3.1           4517.0080        18.4140
               -3           4749.0230        17.8243
             -2.9           5027.4826        16.5800
             -2.8           5248.5949        18.1797
             -2.7           5496.7809        16.6439
             -2.6           5739.8405        19.0408
             -2.5           5982.0087        21.6407
             -2.4           6145.7432        19.8019
             -2.3           6441.0753        22.9843
             -2.2           6663.0384        21.0542
             -2.1           6824.6154        21.8394
               -2           7018.0087        22.8931
             -1.9           7215.4891        18.7022
             -1.8           7410.5281        20.1922
             -1.7           7581.9099        20.1454
             -1.6           7803.5764        20.5365
             -1.5           7949.1232        18.8024
             -1.4           8080.3234        20.0226
             -1.3           8202.4093        18.7601
             -1.2           8335.8832        20.6071
             -1.1           8469.1567        22.9945
               -1           8590.5636        21.3901
             -0.9           8687.7669        23.0781
             -0.8           8828.0672        20.9318
             -0.7           8874.4356        21.4384
             -0.6           8964.4581        19.6456
             -0.5           9032.7639        23.1996
             -0.4           9038.6854        20.2832
             -0.3           9123.3083        22.8440
             -0.2           9071.4190        22.3012
             -0.1           9147.3592        22.2865
                0           9152.2564        22.1847
              0.1           9066.7381        22.8074
              0.2           9126.9147        23.1806
              0.3           9026.5100        21.1559
              0.4           9037.4356        23.4258
              0.5           8968.5078        19.5978
              0.6           8865.8462        19.7490
              0.7           8830.5052        21.1588
              0.8           8679.6066        24.6587
              0.9           8593.7572        22.0994
                1           8470.6566        22.7921
              1.1           8333.1879        21.4300
              1.2           8196.7236        18.8335
              1.3           8083.2318        20.0188
              1.4           7953.8665        20.1109
              1.5           7813.4673        22.6642
              1.6           7573.2491        21.7261
              1.7           7414.2252        18.6062
              1.8           7212.3338        20.1655
              1.9           7016.7699        22.7554
                2           6816.5624        22.0671
              2.1           6657.2016        21.0018
              2.2           6442.0005        23.0206
              2.3           6150.0639        19.3601
              2.4           5978.8558        21.1940
              2.5           5730.6247        17.3709
              2.6           5499.8381        16.6956
              2.7           5247.1964        18.0858
              2.8           5031.5280        16.7885
              2.9           4746.3791        17.8232
                3           4516.7748        18.9823
              3.1           4271.8008        16.0386
              3.2           3986.8346        16.0981
              3.3           3716.2636        16.9711
              3.4           3486.2231        22.4377
              3.5           3221.1000        15.1481
              3.6           3002.6770        15.6479
              3.7           2745.9668        17.4712
              3.8           2508.2758        23.2038
              3.9           2261.3120        12.0781
                4           2066.2354        13.8657
              4.1           1810.4647        16.8758
              4.2           1637.8617        14.1722
              4.3           1410.4969        13.9256
              4.4           1254.5598        12.1364
              4.5           1065.8880        10.8765
              4.6           914.09625        10.0178
              4.7           770.13943        8.41425
              4.8           660.95218        7.01730
              4.9           541.59175        6.44706
