               -5           755.05351        11.5424
             -4.9           877.45301        16.7721
             -4.8           987.00325        8.64570
             -4.7           1131.0646        9.76653
             -4.6           1307.1013        8.94634
             -4.5           1495.5395        20.0707
             -4.4           1634.2628        10.2233
             -4.3           1829.4625        11.9726
             -4.2           2049.8691        16.1911
             -4.1           2246.4186        15.7770
               -4           2460.9940        13.0125
             -3.9           2706.2981        12.7002
             -3.8           2928.8761        18.9910
             -3.7           3144.4568        14.1366
             -3.6           3392.3128        15.8743
             -3.5           3638.5282        21.4428
             -3.4           3886.9782        16.7893
             -3.3           4076.5686        17.1111
             -3.2           4361.1719        15.3324
             -3.1           4604.1795        18.0082
               -3           4794.1333        20.9143
             -2.9           5057.5003        18.4731
             -2.8           5301.8342        18.1455
             -2.7           5507.2563        19.4157
             -2.6           5741.0132        18.6368
             -2.5           5938.5008        18.3778
             -2.4           6143.8722        17.5109
             -2.3           6379.5704        18.9535
             -2.2           6547.9105        19.4618
             -2.1           6760.8693        19.8270
               -2           6925.5331        20.8698
             -1.9           7130.8205        19.5162
             -1.8           7299.4479        21.8523
             -1.7           7442.7774        18.2808
             -1.6           7630.0832        18.4572
             -1.5           7739.7900        20.2406
             -1.4           7861.8831        19.2140
             -1.3           8032.0397        21.3781
             -1.2           8118.0742        18.4172
             -1.1           8220.3005        23.2601
               -1           8335.2018        21.9122
             -0.9           8395.0072        19.1087
             -0.8           8492.1176        20.3847
             -0.7           8591.8961        23.5638
             -0.6           8617.6325        21.4626
             -0.5           8705.4761        19.6967
             -0.4           8713.4840        19.4332
             -0.3           8752.3097        22.3224
             -0.2           8789.9040        21.1391
             -0.1           8778.6953        19.8072
                0           8786.5235        19.7990
              0.1           8788.6368        21.0926
              0.2           8746.1366        21.5097
              0.3           8719.2736        19.4450
              0.4           8710.5767        19.8137
              0.5           8615.8227        20.9594
              0.6           8583.6564        21.2851
              0.7           8488.6396        20.3980
              0.8           8390.9997        18.9411
              0.9           8330.3619        21.5572
                1           8208.6606        21.2194
              1.1           8121.2966        18.2525
              1.2           8035.6916        20.9383
              1.3           7854.2395        18.8620
              1.4           7738.4603        21.6723
              1.5           7630.9320        18.4775
              1.6           7462.6243        21.0415
              1.7           7292.3870        20.2183
              1.8           7126.9576        19.4042
              1.9           6924.3493        20.8753
                2           6758.1311        19.8463
              2.1           6549.7543        19.3755
              2.2           6373.8572        18.9142
              2.3           6143.0065        17.5742
              2.4           5940.9437        18.9203
              2.5           5732.7332        18.8760
              2.6           5514.3321        19.9581
              2.7           5303.9336        18.1937
              2.8           5052.7512        18.1054
              2.9           4795.5097        21.0348
                3           4604.5197        18.0939
              3.1           4361.4421        15.4118
              3.2           4077.6868        17.5077
              3.3           3888.0147        16.9459
              3.4           3641.5199        21.4802
              3.5           3397.2230        15.9322
              3.6           3142.7397        14.2092
              3.7           2924.5494        18.5269
              3.8           2702.9061        13.4428
              3.9           2457.7381        13.5027
                4           2251.3438        15.2800
              4.1           2049.8406        16.1293
              4.2           1827.2340        12.1064
              4.3           1633.2394        10.2977
              4.4           1497.5521        20.0921
              4.5           1308.2739        8.96534
              4.6           1128.9787        9.68119
              4.7           986.43962        8.60058
              4.8           877.97512        16.7738
              4.9           755.61274        11.5388
