               -5           241.01100        2.89347
             -4.9           302.25260        2.85428
             -4.8           368.89461        5.65470
             -4.7           461.70636        16.5460
             -4.6           552.34534        3.70829
             -4.5           682.67240        6.60113
             -4.4           822.84310        6.94184
             -4.3           997.10678        5.52042
             -4.2           1210.6365        6.58799
             -4.1           1433.7118        6.26804
               -4           1704.3931        7.05863
             -3.9           2003.9377        7.84356
             -3.8           2319.8085        8.86524
             -3.7           2700.6085        10.8508
             -3.6           3065.9323        9.88832
             -3.5           3448.5837        17.2941
             -3.4           3846.1487        13.2538
             -3.3           4234.3938        11.9700
             -3.2           4616.1306        13.5300
             -3.1           4996.5932        21.2010
               -3           5443.6070        17.5839
             -2.9           5764.7080        14.6170
             -2.8           6127.2491        16.5327
             -2.7           6443.2880        18.9071
             -2.6           6758.9304        17.9926
             -2.5           6998.6589        18.8461
             -2.4           7234.5732        25.3170
             -2.3           7474.3426        21.0908
             -2.2           7622.1475        19.4541
             -2.1           7792.6340        18.2997
               -2           7945.8351        21.9098
             -1.9           8052.3259        22.3831
             -1.8           8104.4844        21.1018
             -1.7           8192.0241        19.2385
             -1.6           8231.4403        20.2839
             -1.5           8295.9516        23.2627
             -1.4           8319.1994        21.5649
             -1.3           8297.4049        21.0021
             -1.2           8313.4164        21.0716
             -1.1           8331.0352        22.3665
               -1           8333.6223        19.0858
             -0.9           8340.0224        22.6824
             -0.8           8268.0156        18.6253
             -0.7           8274.5798        21.1210
             -0.6           8244.2947        20.1134
             -0.5           8257.6998        18.0225
             -0.4           8254.3615        19.4683
             -0.3           8229.4224        20.4201
             -0.2           8207.8190        22.1289
             -0.1           8220.6284        20.5149
                0           8212.7257        18.7445
              0.1           8205.0631        21.7616
              0.2           8235.0855        20.7278
              0.3           8244.6937        17.1187
              0.4           8260.0651        18.2055
              0.5           8238.9974        20.1382
              0.6           8275.4171        21.0380
              0.7           8270.7585        18.9875
              0.8           8337.8668        21.2561
              0.9           8334.9077        21.0999
                1           8326.3654        22.2727
              1.1           8314.4044        21.1085
              1.2           8296.1052        20.9841
              1.3           8322.1810        21.5650
              1.4           8291.0523        23.6523
              1.5           8225.9648        20.1919
              1.6           8193.0981        19.2842
              1.7           8099.6380        24.9589
              1.8           8047.7439        22.0136
              1.9           7946.5234        22.0275
                2           7793.1477        18.4746
              2.1           7618.6825        19.5012
              2.2           7466.2706        18.4479
              2.3           7234.4875        24.8681
              2.4           7007.6550        17.3134
              2.5           6761.5067        17.9936
              2.6           6444.8706        18.5646
              2.7           6123.9979        16.3965
              2.8           5767.1939        14.6982
              2.9           5441.5504        16.5011
                3           5001.3276        21.7236
              3.1           4617.1218        13.5987
              3.2           4233.9855        12.1069
              3.3           3850.3099        13.2761
              3.4           3448.9058        17.3107
              3.5           3066.3677        9.95522
              3.6           2698.2623        10.8231
              3.7           2320.2747        8.80375
              3.8           2004.1941        7.80708
              3.9           1704.3498        7.08806
                4           1433.7809        6.53555
              4.1           1212.5342        6.62442
              4.2           995.69935        5.59854
              4.3           821.65393        6.82300
              4.4           681.66356        5.72802
              4.5           553.34367        3.86139
              4.6           461.83448        16.5416
              4.7           369.56369        5.67492
              4.8           301.55805        2.86746
              4.9           241.27315        2.86001
