               10           3124.2149        1.97488
               20           1067.0693       0.984165
               30           461.57617       0.818835
               40           244.48086       0.467514
               50           146.73151       0.449031
               60           95.729249       0.309063
               70           65.949995       0.273240
               80           47.450514       0.235279
               90           35.251620       0.232967
              100           26.793478       0.196574
              110           21.365927       0.182219
              120           16.867797       0.193516
              130           13.125507       0.154139
              140           11.068140       0.156734
              150           9.0281305       0.144094
              160           7.1636429       0.144898
              170           6.2478540       0.116868
              180           5.2622941       0.112593
              190           4.4719929      0.0911764
              200           3.8587955      0.0896316
              210           3.4975233       0.152006
              220           2.7989686      0.0901069
              230           2.6435507      0.0889041
              240           2.2510716      0.0796145
              250           1.8212456      0.0726279
              260           1.7903802      0.0758292
              270           1.4868479      0.0650024
              280           1.3499060      0.0607971
              290           1.1004674      0.0623531
              300           1.0598130      0.0570998
              310          0.89330240      0.0567009
              320          0.83802114      0.0613749
              330          0.78103626      0.0505900
              340          0.71844558      0.0510970
              350          0.58869320      0.0504301
              360          0.54581982      0.0416556
              370          0.55538033      0.0402886
              380          0.44394966      0.0518346
              390          0.44913815      0.0418378
              400          0.39932403      0.0412495
              410          0.33703840      0.0345296
              420          0.34421574      0.0376991
              430          0.25766850      0.0376912
              440          0.27010691      0.0342157
              450          0.23503527      0.0322062
              460          0.21823329      0.0348938
              470          0.22252406      0.0278147
              480          0.17447471      0.0340983
              490          0.20447694      0.0278774
