              100           661.85180        1.02521
              110           597.12867       0.921216
              120           484.62052       0.704953
              130           387.19449       0.615539
              140           314.03225       0.516278
              150           259.36061       0.488054
              160           217.98712       0.451944
              170           184.82926       0.444992
              180           159.83149       0.426041
              190           140.24933       0.424347
              200           122.81282       0.358062
              210           108.52420       0.307871
              220           97.436166       0.324346
              230           87.691084       0.296902
              240           78.782216       0.277921
              250           71.442608       0.286205
              260           65.468016       0.311931
              270           60.298739       0.251540
              280           55.062667       0.244179
              290           50.678779       0.233004
              300           47.644178       0.237553
              310           43.146038       0.194445
              320           40.505877       0.229865
              330           37.512011       0.224933
              340           35.155710       0.191488
              350           32.777723       0.250840
              360           30.582227       0.178139
              370           28.789594       0.189111
              380           27.026773       0.155467
              390           24.997602       0.164493
              400           23.563666       0.239594
              410           22.299556       0.143192
              420           21.057145       0.193361
              430           19.717259       0.196954
              440           18.086503       0.300739
              450           17.617766       0.154568
              460           16.743918       0.123381
              470           15.435525       0.289811
              480           14.950080       0.113971
              490           14.334905       0.176408
              500           13.511409       0.118402
              510           12.780799       0.109533
              520           12.011955       0.171927
              530           11.469220       0.105649
              540           10.906042       0.108734
              550           10.550003       0.112015
              560           10.034159       0.102740
              570           9.6732128       0.129448
              580           8.9317679       0.109429
              590           8.5325492      0.0984211
              600           8.2777929      0.0911946
              610           8.0095927      0.0942204
              620           7.4955530      0.0953619
              630           7.2427571       0.110248
              640           6.8070155      0.0984293
              650           6.3946611       0.156496
              660           6.3120758      0.0747001
              670           6.0377003       0.116579
              680           5.8590354       0.151694
              690           5.4813006      0.0711314
              700           5.1683264      0.0738292
              710           5.0062264      0.0749077
              720           4.8960090      0.0878766
              730           4.6781169      0.0915671
              740           4.4485398       0.105118
              750           4.2684094       0.109222
              760           4.2361912      0.0713955
              770           4.0143234      0.0683018
              780           3.7555895      0.0591324
              790           3.6867007      0.0641895
              800           3.3193835       0.109235
              810           3.3610674      0.0583736
              820           3.0888671       0.147960
              830           3.0748280      0.0557566
              840           3.0865782      0.0684055
              850           2.9484106      0.0570379
              860           2.7261420      0.0577109
              870           2.6369033      0.0718579
              880           2.4941971      0.0552271
              890           2.3470168       0.190569
              900           2.3778562      0.0512446
              910           2.3225523      0.0472167
              920           2.2712869      0.0576900
              930           2.1645699      0.0462424
              940           2.0824642      0.0453730
              950           2.0287439      0.0442891
              960           1.8588916      0.0511135
              970           1.9077176      0.0434980
              980           1.7950820      0.0420428
              990           1.7651691      0.0452459
