                0           72143.646        278.507
                5           899.85277       0.257351
               10           490.32277       0.144180
               15           338.26985       0.103953
               20           255.99194      0.0832747
               25           202.96509      0.0702801
               30           165.56602      0.0616385
               35           137.20122      0.0549949
               40           114.87856      0.0496359
               45           97.178360      0.0452997
               50           82.695804      0.0414624
               55           70.655647      0.0381951
               60           60.685231      0.0352012
               65           52.390839      0.0324538
               70           45.291452      0.0299979
               75           39.330221      0.0278343
               80           34.298786      0.0258201
               85           29.970745      0.0240011
               90           26.220844      0.0223235
               95           23.022085      0.0208054
              100           20.285633      0.0195175
              105           17.924973      0.0181576
              110           15.830131      0.0169435
              115           14.076170      0.0158852
              120           12.461020      0.0148608
              125           11.142384      0.0139745
              130           9.9556488      0.0131472
              135           8.8988061      0.0123178
              140           7.9409148      0.0115655
              145           7.1694094      0.0109353
              150           6.4349999      0.0103511
              155           5.8159924     0.00972473
              160           5.2397885     0.00918131
              165           4.7589705     0.00875870
              170           4.3082539     0.00821821
              175           3.8990164     0.00779316
              180           3.5476517     0.00735853
              185           3.2360527     0.00707812
              190           2.9621247     0.00666634
              195           2.6834672     0.00640212
              200           2.4502052     0.00645002
              205           2.2398982     0.00566943
              210           2.0622874     0.00543498
              215           1.9042773     0.00521566
              220           1.7452867     0.00499111
              225           1.6027417     0.00476090
              230           1.4738697     0.00453625
              235           1.3647263     0.00431913
              240           1.2630679     0.00422759
              245           1.1611950     0.00397634
              250           1.0751965     0.00391113
              255          0.98889468     0.00359878
              260          0.92313411     0.00350824
              265          0.85432708     0.00336138
              270          0.79627977     0.00326013
              275          0.73460503     0.00306675
              280          0.68401068     0.00328474
              285          0.63988503     0.00297208
              290          0.59106818     0.00271704
              295          0.55327228     0.00259687
              300          0.51814343     0.00255624
              305          0.48141226     0.00241280
              310          0.45226049     0.00234736
              315          0.42696705     0.00231391
              320          0.39349518     0.00215405
              325          0.37128542     0.00210478
              330          0.34585568     0.00205439
              335          0.32273362     0.00200153
              340          0.30265473     0.00191417
              345          0.28454864     0.00184299
              350          0.26755716     0.00176153
              355          0.25409632     0.00178088
              360          0.24080142     0.00166687
              365          0.22536627     0.00162697
              370          0.21396039     0.00159960
              375          0.19984853     0.00154840
              380          0.18529499     0.00142977
              385          0.17671666     0.00142600
              390          0.16747637     0.00139851
              395          0.15840868     0.00136975
              400          0.14938346     0.00155283
              405          0.14006242     0.00136039
              410          0.13410523     0.00153030
              415          0.12638596     0.00116152
              420          0.11962931     0.00114415
              425          0.11112150     0.00112126
              430          0.10777256     0.00113796
              435          0.10088480     0.00104340
              440         0.095130555     0.00117364
              445         0.089880328    0.000972562
              450         0.085901246    0.000962689
              455         0.083265370     0.00114282
              460         0.076311194    0.000886796
              465         0.073845945    0.000878660
              470         0.069885744    0.000858539
              475         0.066876605    0.000883784
              480         0.063049693    0.000836425
              485         0.061346530    0.000852417
              490         0.058390455    0.000765191
              495         0.054984946    0.000811901
