                0           176.60460        2.27431
                5           398.93763        1.90971
               10           465.81612        1.92867
               15           447.65255        1.68309
               20           401.97048        1.26536
               25           349.06681        1.32830
               30           296.60367        1.06601
               35           251.84910       0.854429
               40           213.87893       0.712159
               45           180.77803       0.759834
               50           153.71471       0.651644
               55           130.56125       0.605374
               60           111.71892       0.539215
               65           94.870497       0.453067
               70           81.641741       0.448575
               75           70.176299       0.397560
               80           60.071565       0.330302
               85           51.491779       0.311724
               90           45.088721       0.286338
               95           39.142998       0.303475
              100           33.637335       0.247691
              105           29.332996       0.236459
              110           25.653391       0.197975
              115           22.499574       0.199359
              120           19.661211       0.175550
              125           17.440506       0.153916
              130           15.529235       0.155443
              135           13.507205       0.141249
              140           11.955376       0.127869
              145           10.827140       0.132613
              150           9.5821671       0.114733
              155           8.3925335       0.194139
              160           7.5348568       0.132679
              165           6.8478871       0.104589
              170           6.1676217       0.125069
              175           5.4741635      0.0853910
              180           4.8337507      0.0760201
              185           4.2984841       0.115243
              190           4.0642174      0.0807535
              195           3.6856671      0.0708908
              200           3.2305602       0.107403
              205           2.9752335      0.0706741
              210           2.6696083      0.0568523
              215           2.4932673      0.0637438
              220           2.1357413      0.0591060
              225           2.0560194      0.0548805
              230           1.8623995      0.0551579
              235           1.7712071      0.0402818
              240           1.5284780      0.0534164
              245           1.4774943      0.0424271
              250           1.3666756      0.0437721
              255           1.2084406      0.0408230
              260           1.1101852      0.0377191
              265           1.0393880      0.0824756
              270           1.0075347      0.0414961
              275          0.89497575      0.0365088
              280          0.77217549      0.0317925
              285          0.75519222      0.0283547
              290          0.74482676      0.0795457
              295          0.68193528      0.0285353
              300          0.65088095      0.0303414
              305          0.59418293      0.0278803
              310          0.55767934      0.0304864
              315          0.49999260      0.0243448
              320          0.50524487      0.0250940
              325          0.44932176      0.0252470
              330          0.39174848      0.0197707
              335          0.36580558      0.0217941
              340          0.34502011      0.0384524
              345          0.32105120      0.0257095
              350          0.28130183      0.0230888
              355          0.28842506      0.0234816
              360          0.28230736      0.0207915
              365          0.25746698      0.0244607
              370          0.23615660      0.0161573
              375          0.22284358      0.0179377
              380          0.22609080      0.0158308
              385          0.18390681      0.0146197
              390          0.17779116      0.0129021
              395          0.22347173      0.0507065
              400          0.16116772      0.0145522
              405          0.13602760      0.0173179
              410          0.10427815      0.0359443
              415          0.13389969      0.0108907
              420          0.12056033      0.0156291
              425          0.12231375      0.0250626
              430          0.11037936      0.0178133
              435          0.11027332      0.0111088
              440          0.10061481      0.0122416
              445         0.096665955     0.00853675
              450          0.11208171      0.0312479
              455         0.095727852     0.00863195
              460         0.066298920      0.0152724
              465         0.071790662     0.00993024
              470         0.069229257     0.00867106
              475         0.075253918     0.00964908
              480         0.069436279      0.0186898
              485         0.070529921     0.00834795
              490         0.055285026     0.00666673
              495         0.056349106     0.00581596
              500         0.040317171      0.0218910
              505         0.043018881     0.00839931
              510         0.043965422     0.00817812
              515         0.040821873     0.00687163
              520         0.025122465      0.0123851
              525         0.041034883     0.00774894
              530         0.029646174     0.00953539
              535         0.033697224     0.00580953
              540         0.035328025     0.00434512
              545         0.039142168     0.00977867
              550         0.027772286      0.0263787
              555         0.034388282     0.00482716
              560         0.031778223      0.0257338
              565         0.024754574     0.00607903
              570         0.031965398     0.00388358
              575         0.030389983     0.00615115
              580         0.021590018     0.00350750
              585         0.022051376     0.00403500
              590         0.028328923     0.00541978
              595         0.022575568     0.00374443
              600         0.022257379     0.00334837
              605         0.025733014     0.00426671
