                0           10017.629        4735.69
                5           1783.9770       0.633344
               10           1075.8338       0.506430
               15           777.75910       0.449092
               20           605.16057       0.412690
               25           487.53138       0.377345
               30           402.51127       0.348480
               35           335.84625       0.327490
               40           282.77820       0.311798
               45           240.22031       0.287005
               50           204.87488       0.274292
               55           176.93184       0.254508
               60           151.69671       0.239438
               65           131.43769       0.238597
               70           113.93828       0.226292
               75           99.425139       0.198605
               80           86.879536       0.185464
               85           76.218131       0.175039
               90           67.115061       0.166557
               95           58.981560       0.155166
              100           52.423464       0.149823
              105           46.235016       0.145405
              110           41.198910       0.136550
              115           36.611754       0.128156
              120           32.834721       0.118233
              125           29.276793       0.110594
              130           26.415257       0.106229
              135           23.709922       0.103016
              140           21.279781      0.0949871
              145           19.192895      0.0938006
              150           17.376661      0.0848868
              155           15.822229      0.0866530
              160           14.213326      0.0772219
              165           12.936056      0.0738765
              170           11.765562      0.0732559
              175           10.852891      0.0658594
              180           9.8478999      0.0623488
              185           8.9866709      0.0585915
              190           8.2640106      0.0575313
              195           7.4591647      0.0544287
              200           7.0229271      0.0506336
              205           6.3085252      0.0485839
              210           5.8444452      0.0467695
              215           5.4854617      0.0522115
              220           4.8963690      0.0490393
              225           4.6420251      0.0413590
              230           4.2755581      0.0426422
              235           4.0406366      0.0397679
              240           3.6648467      0.0362091
              245           3.3740286      0.0346307
              250           3.1423666      0.0328128
              255           2.9040418      0.0334469
              260           2.7878877      0.0308885
              265           2.5335698      0.0289520
              270           2.3960486      0.0296538
              275           2.2144264      0.0288873
              280           2.0905208      0.0254168
              285           1.9284852      0.0243846
              290           1.8349089      0.0259537
              295           1.7345426      0.0293462
              300           1.5655668      0.0239264
              305           1.5139629      0.0267338
              310           1.3937678      0.0215164
              315           1.2998370      0.0208189
              320           1.2558533      0.0211024
              325           1.1649821      0.0191732
              330           1.1139644      0.0180797
              335           1.0385914      0.0169681
              340          0.98215235      0.0178231
              345          0.91037060      0.0167412
              350          0.86649497      0.0160448
              355          0.83842004      0.0164452
              360          0.74859848      0.0148485
              365          0.75500258      0.0145475
              370          0.71052350      0.0143277
              375          0.61248184      0.0132206
              380          0.62317058      0.0129836
              385          0.61372758      0.0128453
              390          0.55898297      0.0128087
              395          0.52872318      0.0112951
              400          0.48391721      0.0112244
              405          0.47217001      0.0111509
              410          0.44836486      0.0110823
              415          0.43014073      0.0100370
              420          0.40271982      0.0101696
              425          0.38533588     0.00995492
              430          0.35150015      0.0110350
              435          0.35551182      0.0107360
              440          0.32468213     0.00999612
              445          0.30457092     0.00975833
              450          0.30708447     0.00909856
              455          0.28775902     0.00944097
              460          0.27221399     0.00792509
              465          0.26052453     0.00842061
              470          0.25865994     0.00803762
              475          0.23038297     0.00940129
              480          0.22877092     0.00732974
              485          0.20731563     0.00693080
              490          0.20883265     0.00672100
              495          0.19231796     0.00650194
