               -5           267.50855        11.2295
             -4.9           305.42815        6.78940
             -4.8           379.26665        12.6156
             -4.7           403.09359        9.29656
             -4.6           463.23161        13.5295
             -4.5           497.67359        10.6400
             -4.4           589.59235        12.7423
             -4.3           664.27880        18.9122
             -4.2           696.48356        15.7536
             -4.1           826.77192        14.0640
               -4           859.09471        17.5698
             -3.9           976.33924        14.5036
             -3.8           1031.4355        13.0633
             -3.7           1136.9095        11.8750
             -3.6           1190.2795        14.1023
             -3.5           1310.3327        17.2718
             -3.4           1404.4863        17.3976
             -3.3           1545.4940        23.3836
             -3.2           1604.8275        17.0998
             -3.1           1706.1938        14.7653
               -3           1807.4938        15.6069
             -2.9           1896.4705        17.5531
             -2.8           2001.8899        18.4900
             -2.7           2122.8966        16.3796
             -2.6           2192.0283        16.6087
             -2.5           2284.2398        16.0743
             -2.4           2418.4745        15.8214
             -2.3           2463.3842        16.5309
             -2.2           2566.1848        15.6830
             -2.1           2684.0050        23.7199
               -2           2732.1049        22.1421
             -1.9           2775.0559        21.2654
             -1.8           2904.1940        16.0733
             -1.7           3005.8865        20.1321
             -1.6           3073.2223        16.4034
             -1.5           3144.6264        17.6456
             -1.4           3221.9219        19.2844
             -1.3           3259.3570        16.6537
             -1.2           3282.9976        20.8142
             -1.1           3403.4529        18.5353
               -1           3452.2500        20.3295
             -0.9           3466.1836        16.6724
             -0.8           3524.2286        19.2843
             -0.7           3563.1824        21.7130
             -0.6           3571.5188        16.8450
             -0.5           3622.3830        17.1252
             -0.4           3620.4333        18.5170
             -0.3           3666.2050        19.7229
             -0.2           3672.9421        18.0800
             -0.1           3684.9728        16.3600
                0           3685.8834        16.3438
              0.1           3672.4409        18.0491
              0.2           3658.5401        17.2887
              0.3           3617.5522        18.7983
              0.4           3621.7055        17.2999
              0.5           3577.6295        17.3981
              0.6           3569.9652        22.2498
              0.7           3524.9189        18.4455
              0.8           3469.4548        16.9272
              0.9           3448.6148        18.2472
                1           3404.2156        17.9026
              1.1           3281.6560        20.2718
              1.2           3259.2741        16.6823
              1.3           3218.1219        18.9831
              1.4           3147.1461        17.7316
              1.5           3086.9067        18.3545
              1.6           3006.2122        20.9563
              1.7           2907.1271        16.1441
              1.8           2774.5975        20.4486
              1.9           2718.5833        20.9586
                2           2687.3025        22.8377
              2.1           2564.4052        15.7296
              2.2           2461.2692        18.2441
              2.3           2414.6753        15.9954
              2.4           2284.3203        16.3912
              2.5           2191.1595        16.3198
              2.6           2119.7081        17.4719
              2.7           2005.3265        18.6498
              2.8           1893.3200        17.7598
              2.9           1811.1641        15.5538
                3           1704.4537        14.7479
              3.1           1607.2498        16.9046
              3.2           1546.8906        23.4481
              3.3           1402.0029        16.9381
              3.4           1311.1008        17.2508
              3.5           1191.3238        14.0762
              3.6           1135.2978        11.8797
              3.7           1031.3906        13.3065
              3.8           978.01113        14.7343
              3.9           859.61847        17.5666
                4           826.89767        14.1729
              4.1           691.59048        15.8049
              4.2           663.23548        18.8707
              4.3           589.38985        13.4044
              4.4           500.34694        10.5241
              4.5           462.69127        13.5329
              4.6           405.00629        9.31576
              4.7           381.81045        11.9326
              4.8           305.01723        6.83204
              4.9           267.83836        11.2252
