               -5           11.322670       0.557461
             -4.9           30.637925       0.828424
             -4.8           72.889716        1.44020
             -4.7           151.91963        2.35769
             -4.6           289.28610        3.16322
             -4.5           481.88181        4.69305
             -4.4           746.44941        6.41483
             -4.3           1087.5638        6.81839
             -4.2           1477.6822        8.00415
             -4.1           1951.2550        9.38516
               -4           2419.0619        11.2228
             -3.9           2958.4896        21.1846
             -3.8           3430.4173        14.1865
             -3.7           3934.8449        13.2956
             -3.6           4399.5308        15.7678
             -3.5           4849.6263        15.0563
             -3.4           5293.5829        17.3070
             -3.3           5657.8089        18.1671
             -3.2           6025.5320        18.2973
             -3.1           6305.2266        15.7008
               -3           6583.9684        20.6756
             -2.9           6797.6656        18.5223
             -2.8           6924.2877        19.2194
             -2.7           7094.2374        17.5541
             -2.6           7194.6052        19.5603
             -2.5           7318.3704        18.6513
             -2.4           7383.2129        18.6881
             -2.3           7461.3535        18.2692
             -2.2           7520.3793        18.2253
             -2.1           7556.2879        23.5334
               -2           7536.7138        19.6579
             -1.9           7518.6483        23.1146
             -1.8           7609.4791        23.3491
             -1.7           7591.1481        24.3903
             -1.6           7589.3788        23.4773
             -1.5           7578.9302        21.3453
             -1.4           7549.2216        20.0604
             -1.3           7502.3375        21.7131
             -1.2           7518.0831        21.9002
             -1.1           7504.2060        24.3726
               -1           7529.6448        20.4856
             -0.9           7529.4887        21.8727
             -0.8           7455.3247        18.9299
             -0.7           7467.4151        20.1983
             -0.6           7464.8885        24.7986
             -0.5           7421.6406        19.5482
             -0.4           7416.4201        22.9805
             -0.3           7417.0317        19.7958
             -0.2           7414.7453        19.7490
             -0.1           7440.0306        24.3488
                0           7424.9980        23.3150
              0.1           7422.3599        21.2013
              0.2           7422.4053        19.7351
              0.3           7409.4389        22.5152
              0.4           7423.2275        19.6432
              0.5           7452.3208        23.4940
              0.6           7469.3810        20.2923
              0.7           7463.5156        22.1783
              0.8           7533.4353        23.0019
              0.9           7517.7156        18.6871
                1           7500.3047        22.7782
              1.1           7510.0360        22.1971
              1.2           7494.3733        22.1050
              1.3           7555.7200        20.0923
              1.4           7577.5854        22.6397
              1.5           7582.1690        21.7940
              1.6           7580.1061        22.7740
              1.7           7611.6910        23.5618
              1.8           7526.3516        20.9453
              1.9           7539.7255        19.9858
                2           7555.7828        23.1610
              2.1           7514.4039        18.4244
              2.2           7462.0604        18.3166
              2.3           7382.4684        18.5302
              2.4           7319.8496        18.6341
              2.5           7194.5278        19.8187
              2.6           7094.0012        17.5929
              2.7           6925.6654        19.0118
              2.8           6799.5948        18.7870
              2.9           6583.9613        21.0364
                3           6311.1197        16.0110
              3.1           6031.4387        20.1293
              3.2           5653.0352        16.8611
              3.3           5294.1531        17.4694
              3.4           4854.0972        15.0874
              3.5           4402.3078        16.2280
              3.6           3936.2908        13.3335
              3.7           3430.7236        14.2502
              3.8           2961.1316        21.1998
              3.9           2418.4170        11.5283
                4           1951.9090        9.23361
              4.1           1476.4758        7.98229
              4.2           1088.1542        6.80976
              4.3           746.67848        6.43907
              4.4           481.46577        4.70764
              4.5           288.85501        3.17164
              4.6           151.92722        2.36323
              4.7           72.663515        1.46081
              4.8           30.910719       0.794213
              4.9           11.365209       0.565476
