               -5           696.06315        11.4524
             -4.9           811.92408        7.22073
             -4.8           965.39993        12.8988
             -4.7           1086.5674        9.85941
             -4.6           1243.4150        13.9640
             -4.5           1385.9996        11.2661
             -4.4           1596.7927        13.3164
             -4.3           1795.9908        19.2880
             -4.2           1957.1061        16.2558
             -4.1           2218.2417        14.6932
               -4           2398.9235        18.2725
             -3.9           2655.3961        15.3514
             -3.8           2857.6643        13.9358
             -3.7           3111.6859        12.9156
             -3.6           3305.5666        15.0440
             -3.5           3585.5646        18.1025
             -3.4           3830.6468        18.2738
             -3.3           4121.4241        24.0803
             -3.2           4327.9031        18.2501
             -3.1           4576.1429        15.9566
               -3           4822.7997        16.7878
             -2.9           5062.5057        18.9606
             -2.8           5291.7075        19.7496
             -2.7           5548.3405        17.8679
             -2.6           5743.8320        17.8859
             -2.5           5963.1551        17.4309
             -2.4           6219.0492        17.4475
             -2.3           6378.2803        17.9131
             -2.2           6583.4394        17.1663
             -2.1           6833.9827        24.9931
               -2           6955.3346        23.2577
             -1.9           7096.2631        22.4408
             -1.8           7315.8289        17.9532
             -1.7           7517.1269        21.6242
             -1.6           7633.3747        18.3746
             -1.5           7796.7476        19.3824
             -1.4           7943.0313        20.6578
             -1.3           8043.0013        18.2436
             -1.2           8125.3002        22.1194
             -1.1           8310.5421        20.3005
               -1           8404.4762        21.8971
             -0.9           8465.6908        18.3126
             -0.8           8567.6253        20.7155
             -0.7           8645.2652        23.0030
             -0.6           8671.3358        18.7431
             -0.5           8752.2524        18.7467
             -0.4           8777.0221        20.0251
             -0.3           8839.6991        21.1540
             -0.2           8832.2297        19.9310
             -0.1           8858.8039        18.0641
                0           8859.7146        18.0494
              0.1           8831.7286        19.9029
              0.2           8832.0342        18.9050
              0.3           8774.1410        20.2855
              0.4           8751.5750        18.9064
              0.5           8677.4465        19.2418
              0.6           8652.0480        23.5104
              0.7           8568.3156        19.9371
              0.8           8468.9619        18.5449
              0.9           8400.8410        19.9788
                1           8311.3048        19.7245
              1.1           8123.9586        21.6098
              1.2           8042.9183        18.2697
              1.3           7939.2312        20.3768
              1.4           7799.2673        19.4607
              1.5           7647.0591        20.1357
              1.6           7517.4526        22.3935
              1.7           7318.7620        18.0167
              1.8           7095.8047        21.6683
              1.9           6941.8130        22.1340
                2           6837.2802        24.1574
              2.1           6581.6598        17.2089
              2.2           6376.1653        19.5053
              2.3           6215.2500        17.6054
              2.4           5963.2356        17.7235
              2.5           5742.9632        17.6180
              2.6           5545.1519        18.8742
              2.7           5295.1442        19.8993
              2.8           5059.3551        19.1521
              2.9           4826.4701        16.7384
                3           4574.4027        15.9404
              3.1           4330.3253        18.0674
              3.2           4122.8208        24.1430
              3.3           3828.1634        17.8369
              3.4           3586.3326        18.0825
              3.5           3306.6109        15.0195
              3.6           3110.0742        12.9200
              3.7           2857.6194        14.1640
              3.8           2657.0680        15.5696
              3.9           2399.4473        18.2694
                4           2218.3674        14.7974
              4.1           1952.2131        16.3055
              4.2           1794.9475        19.2473
              4.3           1596.5902        13.9512
              4.4           1388.6729        11.1567
              4.5           1242.8747        13.9673
              4.6           1088.4801        9.87752
              4.7           967.94372        12.2317
              4.8           811.51317        7.26083
              4.9           696.39297        11.4482
