                0           2236.4510        2.72054
                5           2823.7136        2.38114
               10           1842.4999        2.04921
               15           1157.0062        1.74039
               20           752.81940        1.19161
               25           507.59457        1.03510
               30           357.77025       0.813768
               35           258.97089       0.713273
               40           193.39605       0.612113
               45           146.12058       0.601291
               50           113.63341       0.563097
               55           90.346743       0.532020
               60           71.091241       0.382291
               65           57.136925       0.348586
               70           47.314561       0.426788
               75           38.888387       0.287538
               80           31.953378       0.282249
               85           27.109366       0.285056
               90           22.850907       0.255224
               95           19.438738       0.244913
              100           16.560493       0.218872
              105           14.171291       0.198852
              110           12.321275       0.180646
              115           10.547769       0.175208
              120           9.2269660       0.176097
              125           8.0634944       0.168489
              130           6.8710606       0.146976
              135           6.2218666       0.140170
              140           5.5597764       0.132909
              145           5.0131263       0.133547
              150           4.3751940       0.116412
              155           3.7862520       0.121228
              160           3.4559764       0.102298
              165           3.0642545       0.129093
              170           2.8610785       0.106371
              175           2.3262214       0.100673
              180           2.4038538      0.0870856
              185           1.9979705      0.0920995
              190           1.7898672      0.0724852
              195           1.7152201      0.0747415
              200           1.5525525      0.0862337
              205           1.3375668      0.0778920
              210           1.3713607      0.0667941
              215           1.1532331      0.0826350
              220           1.1310494      0.0769554
              225          0.91703018      0.0772263
              230          0.84579843      0.0579189
              235          0.88994250      0.0578484
              240          0.74480815      0.0615395
              245          0.66756740      0.0591223
              250          0.62559983      0.0538180
              255          0.52809832      0.0698353
              260          0.49355918      0.0489029
              265          0.53437177      0.0624548
              270          0.44204730      0.0560829
              275          0.40849329      0.0449444
              280          0.38947897      0.0431547
              285          0.36901227      0.0394664
              290          0.37380477      0.0555610
              295          0.34177453      0.0362779
              300          0.27168982      0.0347622
              305          0.27660359      0.0383452
              310          0.24892288      0.0321363
              315          0.25940590      0.0392830
              320          0.22010887      0.0291478
              325          0.23648907      0.0373612
              330          0.17211498      0.0317983
              335          0.13503132      0.0515638
              340          0.23452146      0.0601584
              345          0.18239092      0.0326752
              350          0.11274510      0.0380820
              355          0.13709587      0.0339890
              360         0.093446244      0.0324690
              365          0.11671053      0.0242144
              370          0.12722560      0.0350650
              375         0.073385852      0.0715655
              380          0.12379866      0.0371991
              385         0.099926589      0.0180967
              390          0.12766166      0.0274767
              395         0.091554909      0.0198114
              400         0.067866315      0.0191062
              405         0.083284004      0.0180977
              410         0.091860631      0.0233186
              415         0.058250550      0.0257031
              420         0.066037184      0.0220940
              425         0.073466183      0.0186305
              430         0.053660202      0.0153527
              435         0.060810450      0.0139195
              440         0.050310908      0.0199839
              445         0.032555433      0.0282633
              450         0.036313630      0.0114983
              455         0.044984320      0.0165356
              460         0.052502021      0.0174213
              465         0.054676998      0.0112275
              470         0.036146653      0.0113415
              475         0.014867382      0.0282746
              480         0.025985068      0.0234314
              485        0.0052888856      0.0746249
              490         0.041072263      0.0145512
              495         0.044438962      0.0154518
