                0           938.18668       0.470075
               50           117.90548       0.152379
              100           24.428476      0.0587377
              150           7.6057382      0.0384313
              200           2.9343069      0.0203784
              250           1.3272609      0.0159809
              300          0.65852079     0.00992263
              350          0.34988901     0.00825801
              400          0.18971420     0.00652341
              450          0.11230423     0.00480605
              500         0.059894045     0.00375714
              550         0.042704305     0.00405131
              600         0.026330353     0.00195808
              650         0.019874887     0.00187411
              700         0.013383818     0.00131425
              750        0.0076630519     0.00190721
              800        0.0053673675    0.000759997
              850        0.0047189409    0.000775033
              900        0.0025007327    0.000532456
              950        0.0015468486    0.000314285
