                0           200.21115       0.434674
                5           457.84794       0.720024
               10           506.75227       0.675408
               15           460.05920       0.689051
               20           391.11860       0.577778
               25           324.89842       0.567802
               30           267.48464       0.486702
               35           219.88672       0.430146
               40           182.79586       0.350344
               45           151.35106       0.334330
               50           126.45723       0.276282
               55           105.79967       0.245821
               60           89.481143       0.237390
               65           75.461616       0.221710
               70           63.855691       0.176299
               75           54.356734       0.171241
               80           46.316901       0.144487
               85           39.761027       0.129950
               90           34.134271       0.128700
               95           29.363187       0.107702
              100           25.432774       0.106321
              105           22.098120      0.0970661
              110           19.309293      0.0877049
              115           16.878512      0.0813583
              120           14.711893      0.0700268
              125           12.828033      0.0645033
              130           11.371492      0.0596658
              135           9.9391018      0.0608324
              140           8.8632017      0.0514275
              145           7.8076322      0.0507333
              150           6.9903397      0.0472310
              155           6.1613299      0.0445765
              160           5.5331923      0.0424263
              165           4.8943092      0.0395271
              170           4.4300363      0.0344881
              175           3.9997826      0.0325280
              180           3.5493525      0.0301180
              185           3.2310566      0.0302017
              190           2.9425733      0.0290217
              195           2.6360817      0.0273889
              200           2.4012994      0.0254356
              205           2.1621123      0.0240292
              210           1.9761960      0.0212869
              215           1.8459418      0.0225551
              220           1.6315902      0.0193296
              225           1.4804721      0.0196698
              230           1.3609066      0.0183782
              235           1.2163736      0.0175625
              240           1.1438380      0.0165139
              245           1.0284861      0.0158630
              250          0.96012303      0.0149149
              255          0.88170984      0.0136930
              260          0.82753192      0.0147944
              265          0.76620724      0.0123416
              270          0.69594541      0.0139633
              275          0.63848389      0.0125466
              280          0.58642091      0.0116946
              285          0.53988606      0.0111517
              290          0.48421526     0.00959825
              295          0.45381685      0.0106265
              300          0.43595974     0.00962183
              305          0.40897148     0.00879713
              310          0.37612238     0.00857680
              315          0.34614337     0.00867256
              320          0.33056696     0.00790854
              325          0.31622662     0.00804596
              330          0.29697124     0.00778050
              335          0.27682244     0.00727155
              340          0.25262848     0.00703568
              345          0.22899700     0.00700981
              350          0.21016627     0.00624087
              355          0.20215571     0.00597099
              360          0.18892656     0.00655745
              365          0.18043524     0.00648468
              370          0.16198617     0.00573258
              375          0.16172534     0.00608896
              380          0.14673677     0.00584594
              385          0.13840125     0.00523411
              390          0.12204517     0.00539864
              395          0.11808919     0.00492749
              400          0.12022464     0.00477689
              405          0.10271651     0.00458221
              410          0.10229355     0.00438808
              415         0.091286972     0.00388023
              420         0.090292564     0.00394872
              425         0.086976142     0.00399153
              430         0.081543708     0.00384806
              435         0.076557517     0.00337092
              440         0.071221088     0.00381854
              445         0.062070398     0.00355554
              450         0.069086862     0.00338555
              455         0.063628636     0.00343923
              460         0.053626702     0.00315534
              465         0.054502498     0.00298313
              470         0.050937137     0.00303724
              475         0.049080949     0.00310892
              480         0.043786640     0.00319892
              485         0.042194274     0.00304364
              490         0.041304843     0.00342402
              495         0.042661881     0.00259052
              500         0.036682086     0.00291420
              505         0.035234495     0.00237638
              510         0.031275472     0.00339646
              515         0.035232665     0.00244800
              520         0.032680821     0.00244129
              525         0.031266956     0.00218299
              530         0.028095371     0.00196066
              535         0.025630456     0.00238866
              540         0.027872081     0.00204616
              545         0.026352484     0.00195902
              550         0.020834872     0.00244491
              555         0.023045692     0.00211446
              560         0.020514468     0.00168924
