               -5          0.30786447     0.00947266
             -4.9          0.72084325      0.0131853
             -4.8           2.3139415      0.0212075
             -4.7           6.7404222      0.0414825
             -4.6           16.160303      0.0691843
             -4.5           34.187199       0.101163
             -4.4           63.910336       0.136310
             -4.3           108.92489       0.175418
             -4.2           170.12416       0.216718
             -4.1           249.25309       0.260470
               -4           343.41787       0.303940
             -3.9           451.68618       0.346708
             -3.8           568.73650       0.386886
             -3.7           691.76497       0.425059
             -3.6           816.07142       0.459984
             -3.5           940.47348       0.492251
             -3.4           1058.6549       0.520389
             -3.3           1171.1540       0.545420
             -3.2           1274.3757       0.567493
             -3.1           1371.2570       0.587046
               -3           1455.5978       0.603848
             -2.9           1530.1300       0.618358
             -2.8           1594.8332       0.630765
             -2.7           1651.1414       0.641733
             -2.6           1697.8637       0.651117
             -2.5           1736.0587       0.659138
             -2.4           1768.2222       0.665785
             -2.3           1795.2845       0.671758
             -2.2           1817.3191       0.675973
             -2.1           1833.4777       0.680313
               -2           1849.0561       0.684333
             -1.9           1860.6398       0.687076
             -1.8           1870.5686       0.689206
             -1.7           1876.8368       0.690512
             -1.6           1883.7547       0.693044
             -1.5           1887.0150       0.693827
             -1.4           1892.7699       0.693472
             -1.3           1895.5325       0.695566
             -1.2           1896.6552       0.696317
             -1.1           1900.9150       0.696577
               -1           1900.4870       0.695317
             -0.9           1901.5475       0.696173
             -0.8           1903.9026       0.699023
             -0.7           1904.1726       0.698163
             -0.6           1904.4373       0.697110
             -0.5           1905.2916       0.696400
             -0.4           1906.4980       0.698980
             -0.3           1905.5541       0.697805
             -0.2           1906.7860       0.696012
             -0.1           1905.9250       0.698031
                0           1905.9250       0.698031
              0.1           1906.7860       0.696012
              0.2           1905.5541       0.697805
              0.3           1906.4980       0.698980
              0.4           1905.2916       0.696400
              0.5           1904.4373       0.697110
              0.6           1904.1726       0.698163
              0.7           1903.9026       0.699023
              0.8           1901.5475       0.696173
              0.9           1900.4870       0.695317
                1           1900.9150       0.696577
              1.1           1896.6552       0.696317
              1.2           1895.5325       0.695566
              1.3           1892.7699       0.693472
              1.4           1887.0150       0.693827
              1.5           1883.7547       0.693044
              1.6           1876.8368       0.690512
              1.7           1870.5686       0.689206
              1.8           1860.6398       0.687076
              1.9           1849.0561       0.684333
                2           1833.4777       0.680313
              2.1           1817.3191       0.675973
              2.2           1795.2845       0.671758
              2.3           1768.2222       0.665785
              2.4           1736.0587       0.659138
              2.5           1697.8637       0.651117
              2.6           1651.1414       0.641733
              2.7           1594.8332       0.630765
              2.8           1530.1300       0.618358
              2.9           1455.5978       0.603848
                3           1371.2570       0.587046
              3.1           1274.3757       0.567493
              3.2           1171.1540       0.545420
              3.3           1058.6549       0.520389
              3.4           940.47348       0.492251
              3.5           816.07142       0.459984
              3.6           691.76497       0.425059
              3.7           568.73650       0.386886
              3.8           451.68618       0.346708
              3.9           343.41787       0.303940
                4           249.25309       0.260470
              4.1           170.12416       0.216718
              4.2           108.92489       0.175418
              4.3           63.910336       0.136310
              4.4           34.187199       0.101163
              4.5           16.160303      0.0691843
              4.6           6.7404222      0.0414825
              4.7           2.3139415      0.0212075
              4.8          0.72084325      0.0131853
              4.9          0.30786447     0.00947266
