                0           370.19107       0.468450
               50           47.058040       0.150970
              100           9.9822182      0.0580930
              150           3.0490722      0.0381871
              200           1.1432688      0.0202143
              250          0.50854862      0.0158897
              300          0.24681589     0.00984658
              350          0.13001553     0.00820426
              400         0.064284111     0.00649565
              450         0.038181414     0.00478722
              500         0.014089922     0.00373763
              550         0.014230100     0.00403836
              600        0.0077086597     0.00194565
              650        0.0072350140     0.00186477
              700        0.0051581676     0.00130436
              750        0.0019287014     0.00190329
              800        0.0014891888    0.000752222
              850        0.0019377884    0.000769058
              900       0.00056687951    0.000526503
              950       0.00019912234    0.000307632
