               50           30.064455       0.141059
               60           87.720928       0.261107
               70           1964.2014        1.39912
               80           3192.5265        1.82219
               90           93.100288       0.302436
              100           29.164857       0.151763
              110           13.947740       0.118664
              120           7.8482585      0.0982165
              130           5.0796920      0.0725461
              140           3.4211857      0.0658163
