               -5           109.79310        2.87726
             -4.9           141.26278        2.83430
             -4.8           169.97623        5.64249
             -4.7           215.64382        16.5406
             -4.6           249.90659        3.67692
             -4.5           310.69950        6.58099
             -4.4           368.08605        6.91977
             -4.3           443.59667        5.48550
             -4.2           542.00597        6.55255
             -4.1           631.06058        6.22454
               -4           749.38649        7.01244
             -3.9           878.19858        7.79323
             -3.8           1005.1555        8.81285
             -3.7           1182.5092        10.8009
             -3.6           1327.7463        9.81926
             -3.5           1483.9091        17.2496
             -3.4           1642.4214        13.1928
             -3.3           1789.4983        11.8930
             -3.2           1931.5539        13.4543
             -3.1           2073.1349        21.1484
               -3           2283.6746        17.5147
             -2.9           2377.1751        14.5269
             -2.8           2524.2213        16.4471
             -2.7           2637.1203        18.8277
             -2.6           2765.4712        17.9042
             -2.5           2834.4703        18.7571
             -2.4           2911.6147        25.2479
             -2.3           3009.0112        21.0050
             -2.2           3034.0987        19.3583
             -2.1           3096.5209        18.1952
               -2           3154.3168        21.8205
             -1.9           3181.5931        22.2940
             -1.8           3168.0294        21.0058
             -1.7           3197.7378        19.1320
             -1.6           3191.2082        20.1818
             -1.5           3216.4070        23.1732
             -1.4           3215.3803        21.4672
             -1.3           3172.4553        20.9011
             -1.2           3170.9442        20.9712
             -1.1           3179.5037        22.2717
               -1           3173.3144        18.9721
             -0.9           3176.4280        22.5887
             -0.8           3109.5374        18.5104
             -0.7           3110.5104        21.0198
             -0.6           3084.4642        20.0076
             -0.5           3097.2060        17.9044
             -0.4           3092.6056        19.3589
             -0.3           3072.6817        20.3158
             -0.2           3055.2415        22.0321
             -0.1           3070.7980        20.4103
                0           3062.8953        18.6299
              0.1           3052.4856        21.6632
              0.2           3078.3448        20.6250
              0.3           3082.9379        16.9943
              0.4           3099.5713        18.0887
              0.5           3079.1670        20.0326
              0.6           3111.3477        20.9365
              0.7           3112.2804        18.8748
              0.8           3174.2724        21.1562
              0.9           3174.5998        20.9971
                1           3174.8338        22.1776
              1.1           3171.9321        21.0083
              1.2           3171.1557        20.8830
              1.3           3218.3619        21.4673
              1.4           3211.5078        23.5642
              1.5           3185.7327        20.0894
              1.6           3198.8118        19.1781
              1.7           3163.1830        24.8778
              1.8           3177.0111        21.9230
              1.9           3155.0051        21.9387
                2           3097.0346        18.3712
              2.1           3030.6338        19.4056
              2.2           3000.9392        18.3497
              2.3           2911.5289        24.7978
              2.4           2843.4664        17.2165
              2.5           2768.0475        17.9052
              2.6           2638.7028        18.4837
              2.7           2520.9702        16.3102
              2.8           2379.6610        14.6086
              2.9           2281.6181        16.4273
                3           2077.8694        21.6722
              3.1           1932.5451        13.5234
              3.2           1789.0900        12.0307
              3.3           1646.5826        13.2152
              3.4           1484.2311        17.2663
              3.5           1328.1817        9.88663
              3.6           1180.1629        10.7731
              3.7           1005.6217        8.75100
              3.8           878.45495        7.75652
              3.9           749.34315        7.04207
                4           631.12973        6.49385
              4.1           543.90365        6.58917
              4.2           442.18924        5.56410
              4.3           366.89689        6.80055
              4.4           309.69066        5.70480
              4.5           250.90492        3.83127
              4.6           215.77194        16.5361
              4.7           170.64531        5.66274
              4.8           140.56823        2.84757
              4.9           110.05525        2.84360
