               50           12.574042       0.140268
               60           35.598455       0.259603
               70           780.14613        1.39333
               80           1258.0902        1.81561
               90           36.034904       0.300997
              100           11.087598       0.150973
              110           5.2709223       0.118133
              120           2.8474045      0.0977886
              130           1.8844037      0.0721253
              140           1.2398724      0.0654541
