                0           494.65254      0.0670182
                5           656.34318      0.0759943
               10           442.55365      0.0642054
               15           283.11178      0.0524830
               20           185.62096      0.0431030
               25           125.82552      0.0357673
               30           88.000313      0.0301334
               35           63.137647      0.0255624
               40           46.383850      0.0219979
               45           34.743655      0.0190220
               50           26.496333      0.0165937
               55           20.538398      0.0146096
               60           16.083648      0.0129311
               65           12.819165      0.0116597
               70           10.281535      0.0103648
               75           8.3591555     0.00936972
               80           6.8387865     0.00847635
               85           5.6496539     0.00771949
               90           4.7158211     0.00708720
               95           3.9582856     0.00651113
              100           3.3389085     0.00601642
              105           2.8294059     0.00554439
              110           2.4123296     0.00513637
              115           2.0707985     0.00478987
              120           1.7836251     0.00444753
              125           1.5518589     0.00419798
              130           1.3518575     0.00394271
              135           1.1867429     0.00397970
              140           1.0295485     0.00345346
              145          0.91031386     0.00325893
              150          0.80474869     0.00306978
              155          0.70967447     0.00289964
              160          0.62750170     0.00275921
              165          0.56556776     0.00260570
              170          0.50677982     0.00252720
              175          0.45264567     0.00237030
              180          0.40241191     0.00223665
              185          0.36201798     0.00214304
              190          0.32799779     0.00204515
              195          0.29719202     0.00197338
              200          0.26898028     0.00192890
              205          0.24268427     0.00179799
              210          0.22221646     0.00175724
              215          0.20075532     0.00164174
              220          0.18343736     0.00158480
              225          0.16786656     0.00152747
              230          0.15471359     0.00149827
              235          0.14208594     0.00141308
              240          0.12772617     0.00135093
              245          0.12026707     0.00134498
              250          0.11130268     0.00131187
              255          0.10000786     0.00124701
              260         0.093946938     0.00119259
              265         0.089380420     0.00126144
              270         0.081412248     0.00121518
              275         0.073236878     0.00107855
              280         0.071814190     0.00108494
              285         0.063453428     0.00101409
              290         0.058893318    0.000986584
              295         0.055805481     0.00102112
              300         0.052471221    0.000966504
              305         0.047537807    0.000933536
              310         0.044785240    0.000901579
              315         0.042621727    0.000904950
              320         0.038891148    0.000843888
              325         0.038195232    0.000869755
              330         0.035111650    0.000804386
              335         0.031614625    0.000776411
              340         0.030743785    0.000789532
              345         0.028580006    0.000760772
              350         0.026354237    0.000751328
              355         0.026020187    0.000831188
              360         0.023018497    0.000696796
              365         0.022260941    0.000753073
              370         0.020725158    0.000644463
              375         0.019359628    0.000615721
              380         0.018741578    0.000667242
              385         0.016962108    0.000584056
              390         0.015878096    0.000596636
              395         0.017037336    0.000667029
              400         0.014954977    0.000601962
              405         0.013765635    0.000570820
              410         0.012567350    0.000509202
              415         0.011942094    0.000514391
              420         0.012268848     0.00104219
              425         0.010118619    0.000473675
              430        0.0091414629    0.000415118
              435        0.0099511103    0.000462338
              440        0.0091518530    0.000479481
              445        0.0085697386    0.000506318
              450        0.0081207468    0.000464002
              455        0.0077922975    0.000464989
              460        0.0071496076    0.000409437
              465        0.0073259778    0.000442959
              470        0.0071774695    0.000448203
              475        0.0071337002    0.000476463
              480        0.0058606387    0.000419381
              485        0.0055525753    0.000367941
              490        0.0059209179    0.000411114
              495        0.0049405570    0.000368624
