                0           2236.6162        2.62604
                5           2822.5409        2.26436
               10           1842.4034        1.95015
               15           1156.9750        1.64557
               20           752.87647        1.11421
               25           507.95811       0.958131
               30           357.94899       0.759175
               35           259.42941       0.653634
               40           193.19101       0.566987
               45           146.04638       0.574567
               50           113.79055       0.535143
               55           90.486706       0.509182
               60           71.224213       0.358078
               65           57.287799       0.327557
               70           47.301178       0.415724
               75           38.693179       0.270823
               80           32.003842       0.268043
               85           27.082818       0.273143
               90           23.032862       0.243665
               95           19.479927       0.237622
              100           16.507655       0.209958
              105           14.146202       0.193224
              110           12.264728       0.173184
              115           10.486963       0.169947
              120           9.2756110       0.169823
              125           8.0892342       0.164681
              130           6.8799442       0.143324
              135           6.1871748       0.136406
              140           5.5462144       0.128279
              145           5.0309544       0.129568
              150           4.3327508       0.112922
              155           3.7787386       0.118559
              160           3.4258381      0.0984379
              165           3.0507379       0.126094
              170           2.8834402       0.104071
              175           2.4322046      0.0980349
              180           2.4163015      0.0851459
              185           1.9980860      0.0902164
              190           1.7467717      0.0698696
              195           1.7237829      0.0721959
              200           1.5007385      0.0848422
              205           1.3815759      0.0766505
              210           1.3065023      0.0659793
              215           1.1542231      0.0812626
              220           1.1189995      0.0750575
              225          0.93554267      0.0758965
              230          0.84943131      0.0564405
              235          0.86582363      0.0564337
              240          0.72805900      0.0603244
              245          0.66111574      0.0580449
              250          0.63644375      0.0527569
              255          0.52885463      0.0686936
              260          0.48055214      0.0481178
              265          0.52718851      0.0614781
              270          0.43434636      0.0554716
              275          0.40401234      0.0430741
              280          0.39279771      0.0420706
              285          0.35394771      0.0381418
              290          0.37447840      0.0550391
              295          0.32211458      0.0357789
              300          0.24798721      0.0347034
              305          0.27498043      0.0380291
              310          0.25240821      0.0311395
              315          0.26861254      0.0387811
              320          0.22052017      0.0281823
              325          0.22164730      0.0366911
              330          0.17897368      0.0311267
              335          0.12785258      0.0510808
              340          0.23687848      0.0597764
              345          0.18125105      0.0323385
              350          0.11206549      0.0377227
              355          0.13114130      0.0335390
              360         0.099774141      0.0321355
              365          0.12751123      0.0240735
              370          0.12705283      0.0344411
              375         0.064489184      0.0713205
              380          0.14233877      0.0367042
              385          0.10506568      0.0175888
              390          0.11865310      0.0275319
              395         0.078585879      0.0196132
              400         0.077779200      0.0186810
              405         0.082491633      0.0173403
              410         0.083199193      0.0230769
              415         0.071948228      0.0251504
              420         0.062386739      0.0219031
              425         0.068122604      0.0183885
              430         0.060100991      0.0148597
              435         0.063225962      0.0128326
              440         0.049307460      0.0195710
              445         0.023143677      0.0278641
              450         0.032490996      0.0106041
              455         0.045789881      0.0163094
              460         0.053612797      0.0169412
              465         0.046785921      0.0107881
              470         0.029936018      0.0105727
              475        0.0088458436      0.0280816
              480         0.029602428      0.0230737
              485        0.0020371165      0.0744953
              490         0.039922336      0.0141397
              495         0.053703589      0.0159991
