                0          -1930.8752       0.685741
                5          -2836.7251       0.747823
               10          -2102.5942       0.631965
               15          -1436.9193       0.502477
               20          -985.28946       0.529094
               25          -690.99932       0.472717
               30          -494.53001       0.305235
               35          -361.79257       0.261552
               40          -269.68685       0.226560
               45          -204.52019       0.205308
               50          -157.87888       0.181806
               55          -123.17628       0.163795
               60          -97.690255       0.152412
               65          -78.382573       0.142354
               70          -63.447127       0.127717
               75          -51.606082       0.116845
               80          -42.564617       0.112952
               85          -35.369037       0.103626
               90          -29.626221      0.0974618
               95          -25.097689      0.0910020
              100          -21.279682      0.0854846
              105          -18.099725      0.0871678
              110          -15.456556      0.0736267
              115          -13.364561      0.0725750
              120          -11.652629      0.0668425
              125          -10.109489      0.0633785
              130          -8.8708277      0.0607236
              135          -7.7658814      0.0570778
              140          -6.7288929      0.0526434
              145          -6.0071164      0.0502827
              150          -5.3115789      0.0469898
              155          -4.6871275      0.0460151
              160          -4.2282105      0.0437536
              165          -3.7852929      0.0419010
              170          -3.3201097      0.0421254
              175          -3.1448554      0.0402356
              180          -2.6731520      0.0344345
              185          -2.4433539      0.0361443
              190          -2.2459601      0.0347900
              195          -2.0261968      0.0316102
              200          -1.8312616      0.0304464
              205          -1.7147114      0.0295581
              210          -1.5250049      0.0268240
              215          -1.4067196      0.0271487
              220          -1.2665694      0.0261204
              225          -1.1429954      0.0252432
              230          -1.0876583      0.0249308
              235         -0.96576898      0.0231402
              240         -0.94363680      0.0208041
              245         -0.84396547      0.0201977
              250         -0.74420793      0.0200608
              255         -0.70457798      0.0211870
              260         -0.67637079      0.0220264
              265         -0.61375740      0.0215303
              270         -0.57123218      0.0190038
              275         -0.52893007      0.0169302
              280         -0.51325926      0.0157362
              285         -0.47215138      0.0174399
              290         -0.41330913      0.0171818
              295         -0.39170296      0.0147278
              300         -0.37409654      0.0147410
              305         -0.34464915      0.0125500
              310         -0.32301025      0.0147701
              315         -0.28913968      0.0137862
              320         -0.27992454      0.0160141
              325         -0.26273159      0.0118218
              330         -0.25039815      0.0103870
              335         -0.24902018      0.0130734
              340         -0.20101312      0.0116117
              345         -0.20071635      0.0115983
              350         -0.22365796      0.0170096
              355         -0.16225056      0.0105695
              360         -0.18348819      0.0104159
              365         -0.16224728      0.0107450
              370         -0.15268577     0.00986850
              375         -0.14085737     0.00811047
              380         -0.13560815     0.00820594
              385         -0.11762504     0.00836749
              390         -0.12085127      0.0104667
              395        -0.099355925     0.00974595
              400         -0.10963749     0.00942353
              405        -0.096082773     0.00847955
              410         -0.10489746     0.00834525
              415        -0.089720470     0.00702625
              420        -0.082407873     0.00702161
              425        -0.057580723     0.00774960
              430        -0.083602844     0.00709341
              435        -0.068480943     0.00675928
              440        -0.070117867     0.00570913
              445        -0.062069181     0.00639260
              450        -0.064351726     0.00675855
              455        -0.051632802     0.00673991
              460        -0.056881537     0.00766534
              465        -0.045882290     0.00542934
              470        -0.045611825     0.00591630
              475        -0.056089700     0.00659288
              480        -0.039198491     0.00470328
              485        -0.038312583     0.00506181
              490        -0.045054175     0.00511629
              495        -0.035270623     0.00648196
