               -5          -180.27624        1.09849
             -4.9          -221.50260        1.17653
             -4.8          -271.19031        1.27523
             -4.7          -339.89149        1.52144
             -4.6          -418.51632        1.48800
             -4.5          -517.93021        1.63633
             -4.4          -642.37849        1.94064
             -4.3          -790.77607        2.41657
             -4.2          -959.27626        2.29042
             -4.1          -1171.5843        2.58476
               -4          -1406.6564        2.68609
             -3.9          -1669.4209        2.90630
             -3.8          -1988.3617        3.87266
             -3.7          -2312.5914        3.35070
             -3.6          -2684.5173        3.79877
             -3.5          -3080.8087        4.28175
             -3.4          -3499.3509        4.28786
             -3.3          -3930.4002        4.47643
             -3.2          -4382.9939        4.71969
             -3.1          -4822.8846        5.21839
               -3          -5278.2487        4.87806
             -2.9          -5728.4471        5.57913
             -2.8          -6150.3839        5.54599
             -2.7          -6581.8181        6.04202
             -2.6          -6977.2560        5.74976
             -2.5          -7352.1021        5.73917
             -2.4          -7693.1434        5.87637
             -2.3          -8043.7579        6.87420
             -2.2          -8336.6271        6.08169
             -2.1          -8609.9877        6.22300
               -2          -8848.4166        5.99220
             -1.9          -9075.1023        6.21306
             -1.8          -9268.5167        8.39726
             -1.7          -9425.3866        6.08869
             -1.6          -9589.9340        6.36982
             -1.5          -9709.8613        6.12494
             -1.4          -9822.3493        6.13382
             -1.3          -9925.1179        6.09122
             -1.2          -9995.1393        5.94618
             -1.1          -10055.837        5.86067
               -1          -10110.641        5.84804
             -0.9          -10158.130        6.04132
             -0.8          -10187.463        6.15923
             -0.7          -10229.877        6.27430
             -0.6          -10244.084        5.85037
             -0.5          -10260.383        5.79000
             -0.4          -10282.393        6.09266
             -0.3          -10292.571        5.86485
             -0.2          -10299.609        6.30074
             -0.1          -10301.707        5.73713
                0          -10308.170        5.99999
              0.1          -10299.913        5.97345
              0.2          -10289.561        5.89055
              0.3          -10282.833        6.14105
              0.4          -10260.087        5.79874
              0.5          -10247.302        5.89215
              0.6          -10228.584        6.28701
              0.7          -10187.715        6.10333
              0.8          -10159.056        6.00558
              0.9          -10112.628        5.93454
                1          -10061.459        5.89254
              1.1          -9993.2212        5.99091
              1.2          -9924.6765        6.04078
              1.3          -9821.4961        7.08218
              1.4          -9713.8873        7.06609
              1.5          -9593.0889        6.16843
              1.6          -9424.0933        6.06620
              1.7          -9267.9179        8.46804
              1.8          -9073.6657        6.28093
              1.9          -8848.4422        6.07434
                2          -8610.9588        6.26655
              2.1          -8339.4244        6.14658
              2.2          -8041.9345        6.93009
              2.3          -7692.7554        5.94917
              2.4          -7350.2921        5.81790
              2.5          -6975.6538        5.80866
              2.6          -6577.4714        5.63979
              2.7          -6152.2237        5.38394
              2.8          -5728.6264        5.77509
              2.9          -5274.7341        5.22980
                3          -4821.1775        5.29009
              3.1          -4383.2534        4.78890
              3.2          -3931.1471        4.51778
              3.3          -3496.8246        4.31345
              3.4          -3079.6966        4.24896
              3.5          -2684.6954        3.80179
              3.6          -2313.0266        3.42168
              3.7          -1988.9726        3.78478
              3.8          -1670.2664        2.97049
              3.9          -1406.8594        2.70028
                4          -1171.2004        2.61797
              4.1          -957.60660        2.28630
              4.2          -791.50400        2.49628
              4.3          -642.02747        1.96726
              4.4          -516.45731        1.69748
              4.5          -418.37457        1.51788
              4.6          -339.75066        1.53418
              4.7          -270.79779        1.28564
              4.8          -221.60115        1.22470
              4.9          -180.12491        1.09932
