               10          -3147.1229       0.544224
               20          -1252.6299       0.332331
               30          -584.79697       0.226662
               40          -322.70690       0.172208
               50          -198.39829       0.143105
               60          -130.68133       0.122116
               70          -91.156772       0.108765
               80          -66.100320      0.0943009
               90          -49.639175      0.0929040
              100          -38.278601      0.0845022
              110          -29.690972      0.0694626
              120          -23.882053      0.0802907
              130          -19.427473      0.0784132
              140          -15.850821      0.0564810
              150          -13.215223      0.0502792
              160          -11.032107      0.0484344
              170          -9.4248844      0.0427988
              180          -7.9984301      0.0401668
              190          -6.8756030      0.0387265
              200          -5.8855845      0.0360694
              210          -5.1431330      0.0413277
              220          -4.4888255      0.0344203
              230          -3.9050352      0.0328395
              240          -3.4236505      0.0273804
              250          -3.0932270      0.0251637
              260          -2.6762958      0.0255411
              270          -2.4638701      0.0235870
              280          -2.1180919      0.0214189
              290          -1.9688220      0.0256442
              300          -1.7163869      0.0237911
              310          -1.5683111      0.0197740
              320          -1.4328620      0.0188574
              330          -1.2779311      0.0166027
              340          -1.1687408      0.0158751
              350          -1.0631091      0.0147765
              360         -0.99269107      0.0146189
              370         -0.85091017      0.0144534
              380         -0.83125817      0.0130767
              390         -0.76974035      0.0136398
              400         -0.65245375      0.0140400
              410         -0.62280375      0.0135312
              420         -0.59419815      0.0121671
              430         -0.52508904      0.0106009
              440         -0.48273479      0.0107378
              450         -0.45906025     0.00959520
              460         -0.43018369     0.00936845
              470         -0.37093862     0.00929512
              480         -0.37223984     0.00836016
              490         -0.33111429     0.00854508
